date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-11-05 21:00:00+00:00,BARTIN,74,17.542,12.492001,0.0,14.707222,3.0,83.00164,1015.4832,8.07,Overcast
2003-11-06 21:00:00+00:00,BARTIN,74,15.592,10.492001,0.0,8.311245,3.0,89.453224,1017.16376,5.06,Overcast
2003-11-07 21:00:00+00:00,BARTIN,74,13.542001,10.592,4.3,10.105681,51.0,88.8187,1020.862,2.42,Drizzle: Light
2003-11-08 21:00:00+00:00,BARTIN,74,10.342,7.242,7.5000005,11.928989,55.0,86.69404,1015.57733,3.45,Drizzle: Dense
2003-11-09 21:00:00+00:00,BARTIN,74,10.042001,6.6419997,2.3,14.512064,51.0,83.22091,1011.99066,6.84,Drizzle: Light
2003-11-10 21:00:00+00:00,BARTIN,74,8.042,6.492,17.599998,15.034041,61.0,90.30149,1013.153,2.02,Rain: Slight
2003-11-11 21:00:00+00:00,BARTIN,74,7.792,5.842,9.7,14.689589,53.0,90.161896,1024.0823,5.21,Drizzle: Moderate
2003-11-12 21:00:00+00:00,BARTIN,74,8.492001,3.9919999,0.6,9.779817,51.0,79.50753,1025.8939,5.34,Drizzle: Light
2003-11-13 21:00:00+00:00,BARTIN,74,11.492001,3.142,0.0,9.511088,0.0,77.685875,1025.9714,10.23,Clear sky
2003-11-14 21:00:00+00:00,BARTIN,74,12.742001,2.342,0.0,8.4963045,3.0,78.221855,1022.2825,9.97,Overcast
2003-11-15 21:00:00+00:00,BARTIN,74,12.842,3.5419998,0.0,8.217153,3.0,85.09965,1022.57,9.06,Overcast
2003-11-16 21:00:00+00:00,BARTIN,74,14.142,3.942,0.0,10.315115,3.0,83.53608,1022.9433,9.38,Overcast
2003-11-17 21:00:00+00:00,BARTIN,74,13.892,5.542,11.9,16.595179,63.0,85.11961,1018.41693,3.1,Rain: Moderate
2003-11-18 21:00:00+00:00,BARTIN,74,10.942,7.092,3.4,13.32,51.0,84.44324,1019.02765,5.04,Drizzle: Light
2003-11-19 21:00:00+00:00,BARTIN,74,15.642,9.092,0.0,20.799152,3.0,64.991035,1015.4949,5.65,Overcast
2003-11-20 21:00:00+00:00,BARTIN,74,15.892,6.942,0.0,8.287822,2.0,82.59676,1021.0039,8.96,Partly cloudy
2003-11-21 21:00:00+00:00,BARTIN,74,17.592,5.6419997,0.0,11.592894,1.0,77.58772,1019.72626,9.57,Mainly clear
2003-11-22 21:00:00+00:00,BARTIN,74,16.292,5.292,0.0,8.669949,3.0,82.01171,1018.83417,8.73,Overcast
2003-11-23 21:00:00+00:00,BARTIN,74,14.242001,5.292,0.0,7.8954163,3.0,86.98086,1018.666,8.85,Overcast
2003-11-24 21:00:00+00:00,BARTIN,74,15.092,5.292,0.0,7.42159,3.0,83.36151,1018.5327,8.48,Overcast
2003-11-25 21:00:00+00:00,BARTIN,74,12.592,5.792,0.0,6.28713,2.0,88.02825,1020.89233,8.17,Partly cloudy
2003-11-26 21:00:00+00:00,BARTIN,74,15.442,5.1419997,0.0,8.14587,2.0,87.29516,1017.12823,8.64,Partly cloudy
2003-11-27 21:00:00+00:00,BARTIN,74,14.542001,4.692,0.0,8.654987,3.0,87.90164,1014.15216,8.35,Overcast
2003-11-28 21:00:00+00:00,BARTIN,74,13.692,4.992,0.0,6.8777895,3.0,91.91409,1015.3293,7.95,Overcast
2003-11-29 21:00:00+00:00,BARTIN,74,15.042001,5.192,0.0,8.913181,3.0,88.980965,1015.3609,8.41,Overcast
2003-11-30 21:00:00+00:00,BARTIN,74,14.192,4.592,0.0,7.342588,3.0,87.56324,1015.98193,8.38,Overcast
2003-12-01 21:00:00+00:00,BARTIN,74,9.892,6.192,1.2,7.5685663,51.0,91.573616,1021.5134,3.13,Drizzle: Light
2003-12-02 21:00:00+00:00,BARTIN,74,10.792001,6.8919997,2.2,9.178235,53.0,88.82513,1022.1091,5.65,Drizzle: Moderate
2003-12-03 21:00:00+00:00,BARTIN,74,9.342,6.942,0.0,7.0911775,3.0,83.15087,1022.4943,4.37,Overcast
2003-12-04 21:00:00+00:00,BARTIN,74,9.742001,3.7419999,0.0,6.9527545,3.0,82.653496,1018.7202,5.63,Overcast
2003-12-05 21:00:00+00:00,BARTIN,74,12.192,3.342,0.0,10.028439,3.0,72.30319,1008.836,5.94,Overcast
2003-12-06 21:00:00+00:00,BARTIN,74,10.392,4.092,5.2000003,17.208603,71.0,79.15825,1009.5264,2.66,Snow fall: Slight
2003-12-07 21:00:00+00:00,BARTIN,74,6.492,4.092,0.70000005,13.237039,71.0,77.17147,1018.36676,3.28,Snow fall: Slight
2003-12-08 21:00:00+00:00,BARTIN,74,6.1419997,3.392,0.0,5.7599998,3.0,73.39149,1022.5522,5.03,Overcast
2003-12-09 21:00:00+00:00,BARTIN,74,9.342,1.442,0.0,12.397806,2.0,76.90747,1027.6544,8.1,Partly cloudy
2003-12-10 21:00:00+00:00,BARTIN,74,10.992001,2.092,0.0,9.290511,3.0,75.41395,1025.8927,6.22,Overcast
2003-12-11 21:00:00+00:00,BARTIN,74,11.842,0.89199996,0.0,6.8777895,3.0,82.286415,1022.0625,7.64,Overcast
2003-12-12 21:00:00+00:00,BARTIN,74,10.742001,3.892,0.5,9.220499,51.0,85.261375,1019.6482,3.16,Drizzle: Light
2003-12-13 21:00:00+00:00,BARTIN,74,12.142,5.092,0.0,7.2805495,3.0,90.03425,1012.0156,7.43,Overcast
2003-12-14 21:00:00+00:00,BARTIN,74,14.642,4.542,0.0,11.525623,3.0,81.911606,999.8582,7.22,Overcast
2003-12-15 21:00:00+00:00,BARTIN,74,9.142,6.292,10.599999,13.004922,61.0,87.24642,998.48773,1.53,Rain: Slight
2003-12-16 21:00:00+00:00,BARTIN,74,6.042,2.892,31.900002,24.482647,75.0,92.48617,1002.4561,0.84,Snow fall: Heavy
2003-12-17 21:00:00+00:00,BARTIN,74,3.5419998,1.842,15.7,19.70815,73.0,89.347435,1014.4104,4.65,Snow fall: Moderate
2003-12-18 21:00:00+00:00,BARTIN,74,2.842,1.392,12.100001,16.870138,73.0,87.151695,1020.8708,2.69,Snow fall: Moderate
2003-12-19 21:00:00+00:00,BARTIN,74,4.692,1.942,10.3,13.18308,73.0,88.4105,1023.12933,1.75,Snow fall: Moderate
2003-12-20 21:00:00+00:00,BARTIN,74,6.242,-0.007999986,0.0,12.261157,2.0,84.357544,1022.6797,7.98,Partly cloudy
2003-12-21 21:00:00+00:00,BARTIN,74,6.992,-1.1079999,0.0,14.291592,2.0,82.33129,1016.9534,8.11,Partly cloudy
2003-12-22 21:00:00+00:00,BARTIN,74,9.192,0.242,0.0,15.03835,3.0,79.24103,1011.8864,7.56,Overcast
2003-12-23 21:00:00+00:00,BARTIN,74,9.792001,0.992,0.0,15.580141,3.0,78.85088,1014.6984,6.45,Overcast
2003-12-24 21:00:00+00:00,BARTIN,74,12.092,3.642,0.0,9.931042,3.0,85.68505,1014.147,5.78,Overcast
2003-12-25 21:00:00+00:00,BARTIN,74,9.192,4.142,4.8,7.8954163,53.0,91.15333,1010.6575,2.97,Drizzle: Moderate
2003-12-26 21:00:00+00:00,BARTIN,74,5.992,4.742,2.8000004,8.373386,51.0,88.33634,1016.62885,2.82,Drizzle: Light
2003-12-27 21:00:00+00:00,BARTIN,74,8.242001,0.442,0.0,6.1305785,3.0,87.391624,1019.20465,7.4,Overcast
2003-12-28 21:00:00+00:00,BARTIN,74,11.142,-0.20799997,0.0,10.97262,0.0,81.79586,1023.1115,8.24,Clear sky
2003-12-29 21:00:00+00:00,BARTIN,74,11.042001,1.192,0.0,11.988594,3.0,78.67286,1023.2693,7.38,Overcast
2003-12-30 21:00:00+00:00,BARTIN,74,10.442,1.342,0.0,11.019764,3.0,79.03843,1016.7986,6.11,Overcast
2003-12-31 21:00:00+00:00,BARTIN,74,10.242001,1.292,0.0,10.703569,3.0,80.59827,1010.4288,4.92,Overcast
2004-01-01 21:00:00+00:00,BARTIN,74,12.642,2.842,0.1,12.7279215,51.0,83.13053,1003.6512,6.45,Drizzle: Light
2004-01-02 21:00:00+00:00,BARTIN,74,12.392,3.092,0.0,10.009036,3.0,84.856155,1004.13086,7.48,Overcast
2004-01-03 21:00:00+00:00,BARTIN,74,10.392,5.042,6.1,6.489992,53.0,91.51119,1003.32733,3.13,Drizzle: Moderate
2004-01-04 21:00:00+00:00,BARTIN,74,7.592,4.692,19.400003,10.685391,61.0,95.366234,1005.46606,1.76,Rain: Slight
2004-01-05 21:00:00+00:00,BARTIN,74,4.592,-0.10800001,21.499996,16.575644,75.0,93.38058,1009.07367,1.45,Snow fall: Heavy
2004-01-06 21:00:00+00:00,BARTIN,74,-0.358,-2.7080002,7.499999,16.199999,73.0,84.68875,1011.7718,6.6,Snow fall: Moderate
2004-01-07 21:00:00+00:00,BARTIN,74,-0.40800002,-2.5080001,5.7999997,19.272614,73.0,82.02633,1014.33685,6.21,Snow fall: Moderate
2004-01-08 21:00:00+00:00,BARTIN,74,0.592,-7.758,0.7,9.957108,73.0,75.37229,1017.3159,9.06,Snow fall: Moderate
2004-01-09 21:00:00+00:00,BARTIN,74,1.542,-9.058,0.0,13.004922,3.0,84.75593,1013.7166,8.71,Overcast
2004-01-10 21:00:00+00:00,BARTIN,74,4.042,-3.558,2.1,11.457958,51.0,86.903625,1010.28937,6.2,Drizzle: Light
2004-01-11 21:00:00+00:00,BARTIN,74,5.942,-0.45799997,0.1,6.489992,51.0,88.27283,1012.409,7.62,Drizzle: Light
2004-01-12 21:00:00+00:00,BARTIN,74,7.342,-0.258,0.0,9.178235,3.0,92.157295,1008.0278,8.65,Overcast
2004-01-13 21:00:00+00:00,BARTIN,74,11.442,0.89199996,1.7,11.298495,53.0,86.07116,1002.72906,8.6,Drizzle: Moderate
2004-01-14 21:00:00+00:00,BARTIN,74,13.892,6.742,7.4999995,14.77755,55.0,81.51797,1000.75433,5.87,Drizzle: Dense
2004-01-15 21:00:00+00:00,BARTIN,74,11.692,4.8919997,13.799999,14.24163,71.0,81.583015,1003.38055,1.47,Snow fall: Slight
2004-01-16 21:00:00+00:00,BARTIN,74,8.742001,0.69200003,1.5000001,10.829958,53.0,82.2697,1017.01984,9.52,Drizzle: Moderate
2004-01-17 21:00:00+00:00,BARTIN,74,11.192,0.09200001,0.0,12.229406,3.0,73.42882,1015.06836,9.0,Overcast
2004-01-18 21:00:00+00:00,BARTIN,74,12.692,3.092,0.0,11.720751,3.0,69.253914,1017.0191,9.4,Overcast
2004-01-19 21:00:00+00:00,BARTIN,74,14.442,3.2919998,0.0,13.608762,3.0,69.04113,1009.7426,8.93,Overcast
2004-01-20 21:00:00+00:00,BARTIN,74,14.142,5.092,5.8999996,14.480773,55.0,75.59316,1000.8925,6.96,Drizzle: Dense
2004-01-21 21:00:00+00:00,BARTIN,74,10.742001,5.942,14.700001,15.484185,61.0,90.44181,986.562,4.58,Rain: Slight
2004-01-22 21:00:00+00:00,BARTIN,74,6.992,-2.0080001,11.8,23.828083,75.0,81.39785,993.13226,4.56,Snow fall: Heavy
2004-01-23 21:00:00+00:00,BARTIN,74,0.14199999,-6.808,0.0,15.856354,71.0,66.67135,1006.7957,10.64,Snow fall: Slight
2004-01-24 21:00:00+00:00,BARTIN,74,2.842,-7.8580003,1.3000001,12.475961,73.0,84.62566,1008.3474,7.21,Snow fall: Moderate
2004-01-25 21:00:00+00:00,BARTIN,74,4.142,-0.6079999,4.4,10.30883,71.0,88.16334,1007.58813,4.56,Snow fall: Slight
2004-01-26 21:00:00+00:00,BARTIN,74,4.592,1.692,1.4000001,6.638072,71.0,88.43417,1011.85297,6.9,Snow fall: Slight
2004-01-27 21:00:00+00:00,BARTIN,74,9.442,-2.158,0.3,14.565548,51.0,77.382744,1006.5804,3.68,Drizzle: Light
2004-01-28 21:00:00+00:00,BARTIN,74,15.992001,5.842,0.0,18.899143,3.0,66.330475,1004.62616,10.45,Overcast
2004-01-29 21:00:00+00:00,BARTIN,74,10.142,5.942,7.3,11.525623,55.0,82.117714,1007.8442,2.08,Drizzle: Dense
2004-01-30 21:00:00+00:00,BARTIN,74,5.842,3.0419998,0.0,13.910169,3.0,87.11441,1019.54565,4.58,Overcast
2004-01-31 21:00:00+00:00,BARTIN,74,7.042,1.992,0.0,7.10031,3.0,76.6939,1022.2576,9.26,Overcast
2004-02-01 21:00:00+00:00,BARTIN,74,6.842,0.192,4.4,14.88242,53.0,80.70618,1017.8877,4.39,Drizzle: Moderate
2004-02-02 21:00:00+00:00,BARTIN,74,8.792001,4.842,8.099999,10.08,53.0,89.24539,1017.6816,6.9,Drizzle: Moderate
2004-02-03 21:00:00+00:00,BARTIN,74,5.3919997,2.942,1.6000001,9.605998,51.0,84.05991,1024.4628,6.82,Drizzle: Light
2004-02-04 21:00:00+00:00,BARTIN,74,6.842,-0.007999986,1.4,10.587917,53.0,76.89765,1021.5373,6.75,Drizzle: Moderate
2004-02-05 21:00:00+00:00,BARTIN,74,8.742001,5.542,11.0,14.003028,55.0,87.94336,1018.1377,1.37,Drizzle: Dense
2004-02-06 21:00:00+00:00,BARTIN,74,16.542,5.1419997,0.3,14.20062,51.0,70.41519,1016.7868,11.65,Drizzle: Light
2004-02-07 21:00:00+00:00,BARTIN,74,14.392,5.592,0.5,17.727943,51.0,75.787254,1012.2028,11.42,Drizzle: Light
2004-02-08 21:00:00+00:00,BARTIN,74,15.042001,7.192,6.8,12.849528,61.0,84.04526,1011.22406,9.9,Rain: Slight
2004-02-09 21:00:00+00:00,BARTIN,74,6.942,2.142,3.0,24.48,73.0,73.03208,1019.33496,10.4,Snow fall: Moderate
2004-02-10 21:00:00+00:00,BARTIN,74,4.6419997,-0.8579999,1.9000002,11.165805,73.0,70.54821,1018.29395,11.82,Snow fall: Moderate
2004-02-11 21:00:00+00:00,BARTIN,74,7.442,-0.95799994,5.2,17.298738,75.0,73.801186,1006.7049,7.39,Snow fall: Heavy
2004-02-12 21:00:00+00:00,BARTIN,74,1.442,-2.5080001,29.400002,22.461807,75.0,86.801155,1005.09686,4.41,Snow fall: Heavy
2004-02-13 21:00:00+00:00,BARTIN,74,-2.158,-4.8580003,7.599999,16.279802,73.0,83.26189,1010.0979,10.44,Snow fall: Moderate
2004-02-14 21:00:00+00:00,BARTIN,74,-0.308,-8.608,7.1,17.782688,75.0,73.14272,1009.4128,9.68,Snow fall: Heavy
2004-02-15 21:00:00+00:00,BARTIN,74,1.542,-1.208,6.1000004,16.65754,73.0,82.24055,1015.4831,8.51,Snow fall: Moderate
2004-02-16 21:00:00+00:00,BARTIN,74,2.7419999,-6.408,0.0,8.587338,3.0,82.71598,1021.01715,14.37,Overcast
2004-02-17 21:00:00+00:00,BARTIN,74,2.4919999,-7.508,0.0,9.931042,2.0,83.94547,1016.6744,14.85,Partly cloudy
2004-02-18 21:00:00+00:00,BARTIN,74,4.542,-8.158,0.0,10.799999,3.0,83.43496,1015.3715,14.85,Overcast
