date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,MANİSA,45,34.2605,19.960499,0.0,15.856356,0.0,39.68852,1004.6989,29.42,Clear sky
2003-07-16 21:00:00+00:00,MANİSA,45,35.0105,20.810501,0.0,15.941944,0.0,37.47405,1005.04395,28.97,Clear sky
2003-07-17 21:00:00+00:00,MANİSA,45,35.460503,22.6105,0.0,17.026896,0.0,35.776997,1003.8438,28.69,Clear sky
2003-07-18 21:00:00+00:00,MANİSA,45,33.7605,21.1105,0.0,17.81909,0.0,44.036083,1002.8699,28.57,Clear sky
2003-07-19 21:00:00+00:00,MANİSA,45,34.7605,20.210499,0.0,17.309973,2.0,52.03639,1002.2786,26.99,Partly cloudy
2003-07-20 21:00:00+00:00,MANİSA,45,35.210503,20.6105,0.0,17.902534,1.0,51.82107,1004.4588,27.2,Mainly clear
2003-07-21 21:00:00+00:00,MANİSA,45,34.9105,19.810501,0.0,21.322214,0.0,48.451553,1005.78046,28.79,Clear sky
2003-07-22 21:00:00+00:00,MANİSA,45,34.710503,19.9105,0.0,17.873556,0.0,47.851315,1005.31586,28.62,Clear sky
2003-07-23 21:00:00+00:00,MANİSA,45,36.1605,20.060501,0.0,15.158522,0.0,41.564808,1003.7952,28.83,Clear sky
2003-07-24 21:00:00+00:00,MANİSA,45,33.8605,22.010502,0.0,16.62249,2.0,40.00559,1002.61896,25.69,Partly cloudy
2003-07-25 21:00:00+00:00,MANİSA,45,33.0605,20.010502,0.0,18.59845,0.0,50.397507,1002.02515,28.2,Clear sky
2003-07-26 21:00:00+00:00,MANİSA,45,31.8605,19.1605,0.0,22.45315,0.0,52.11343,1003.44214,27.6,Clear sky
2003-07-27 21:00:00+00:00,MANİSA,45,32.8605,19.510502,0.0,18.430452,0.0,50.521626,1004.9178,27.94,Clear sky
2003-07-28 21:00:00+00:00,MANİSA,45,34.1605,19.8605,0.0,18.345877,0.0,42.722004,1004.56586,27.89,Clear sky
2003-07-29 21:00:00+00:00,MANİSA,45,35.0105,21.6105,0.0,13.684735,0.0,39.77533,1002.6331,27.08,Clear sky
2003-07-30 21:00:00+00:00,MANİSA,45,35.460503,22.760502,0.2,12.522619,51.0,42.752747,1000.2981,25.51,Drizzle: Light
2003-07-31 21:00:00+00:00,MANİSA,45,35.3105,23.1605,0.0,11.681987,1.0,46.200565,1001.2053,24.44,Mainly clear
2003-08-01 21:00:00+00:00,MANİSA,45,37.4105,23.1105,0.0,11.480557,1.0,44.140446,1004.18,26.41,Mainly clear
2003-08-02 21:00:00+00:00,MANİSA,45,36.210503,21.8605,0.0,15.876775,0.0,53.002888,1005.34985,26.65,Clear sky
2003-08-03 21:00:00+00:00,MANİSA,45,35.6105,21.560501,0.0,19.829433,0.0,54.577587,1004.65546,26.62,Clear sky
2003-08-04 21:00:00+00:00,MANİSA,45,34.460503,21.1605,0.0,22.657131,0.0,45.02592,1004.62354,27.51,Clear sky
2003-08-05 21:00:00+00:00,MANİSA,45,35.5105,19.9105,0.0,17.713316,0.0,49.11647,1004.3719,27.38,Clear sky
2003-08-06 21:00:00+00:00,MANİSA,45,36.5605,20.510502,0.0,18.25026,2.0,51.010326,1002.3501,26.83,Partly cloudy
2003-08-07 21:00:00+00:00,MANİSA,45,35.5105,20.260502,0.0,15.815435,0.0,53.038876,1002.82574,27.0,Clear sky
2003-08-08 21:00:00+00:00,MANİSA,45,34.0605,20.560501,0.0,18.1041,1.0,56.02498,1001.854,25.27,Mainly clear
2003-08-09 21:00:00+00:00,MANİSA,45,32.4605,20.210499,0.1,15.281989,51.0,52.05345,1000.91205,24.0,Drizzle: Light
2003-08-10 21:00:00+00:00,MANİSA,45,32.4605,20.310501,0.0,13.556282,1.0,51.71313,1004.41455,25.3,Mainly clear
2003-08-11 21:00:00+00:00,MANİSA,45,33.0105,20.760502,0.0,15.629972,0.0,43.209568,1009.48785,26.62,Clear sky
2003-08-12 21:00:00+00:00,MANİSA,45,32.3105,18.1105,0.0,16.87398,0.0,38.11906,1008.63617,27.31,Clear sky
2003-08-13 21:00:00+00:00,MANİSA,45,33.7605,18.0105,0.0,17.309973,0.0,35.726162,1005.785,26.76,Clear sky
2003-08-14 21:00:00+00:00,MANİSA,45,36.4105,20.010502,0.0,10.691453,0.0,30.400566,1003.9843,26.92,Clear sky
2003-08-15 21:00:00+00:00,MANİSA,45,38.1605,21.810501,0.0,12.57426,0.0,25.98392,1003.6844,26.67,Clear sky
2003-08-16 21:00:00+00:00,MANİSA,45,38.2605,21.9105,0.0,16.87398,0.0,30.95233,1006.19574,26.53,Clear sky
2003-08-17 21:00:00+00:00,MANİSA,45,36.6605,20.9105,0.0,18.998314,0.0,46.816525,1007.20526,25.73,Clear sky
2003-08-18 21:00:00+00:00,MANİSA,45,35.6105,20.6605,0.0,19.9954,0.0,48.06476,1005.2053,25.62,Clear sky
2003-08-19 21:00:00+00:00,MANİSA,45,35.3105,19.6605,0.0,18.079027,0.0,43.403675,1002.9456,26.02,Clear sky
2003-08-20 21:00:00+00:00,MANİSA,45,34.4105,19.1105,0.0,18.782204,0.0,44.099014,1002.8038,25.82,Clear sky
2003-08-21 21:00:00+00:00,MANİSA,45,34.460503,19.3605,0.0,18.35647,0.0,48.16257,1003.9711,25.43,Clear sky
2003-08-22 21:00:00+00:00,MANİSA,45,34.7605,20.010502,0.0,16.87398,0.0,52.50728,1004.63556,25.11,Clear sky
2003-08-23 21:00:00+00:00,MANİSA,45,36.710503,19.960499,0.0,10.440001,0.0,39.409645,1002.2608,25.17,Clear sky
2003-08-24 21:00:00+00:00,MANİSA,45,37.4105,21.710499,0.0,8.891343,1.0,33.941296,999.40045,24.54,Mainly clear
2003-08-25 21:00:00+00:00,MANİSA,45,37.5105,23.6105,0.0,9.686609,2.0,32.39385,1000.8066,23.88,Partly cloudy
2003-08-26 21:00:00+00:00,MANİSA,45,37.0605,23.510502,0.0,9.726665,1.0,37.379387,1001.03595,23.71,Mainly clear
2003-08-27 21:00:00+00:00,MANİSA,45,35.4105,21.3605,0.1,12.496719,51.0,52.091198,1001.19574,21.84,Drizzle: Light
2003-08-28 21:00:00+00:00,MANİSA,45,37.3605,21.460499,0.0,14.799459,0.0,50.564465,1004.79565,23.63,Clear sky
2003-08-29 21:00:00+00:00,MANİSA,45,38.460503,21.6105,0.0,11.792404,0.0,48.29291,1005.3195,24.03,Clear sky
2003-08-30 21:00:00+00:00,MANİSA,45,40.2605,23.810501,0.0,10.97262,0.0,35.982708,1002.6906,24.19,Clear sky
2003-08-31 21:00:00+00:00,MANİSA,45,39.9105,25.060501,0.0,12.24,0.0,35.17812,1000.0193,23.72,Clear sky
2003-09-01 21:00:00+00:00,MANİSA,45,35.210503,21.460499,0.0,12.43434,0.0,49.925694,1003.2293,23.49,Clear sky
2003-09-02 21:00:00+00:00,MANİSA,45,34.1605,21.960499,0.0,14.934577,1.0,47.09714,1005.9619,22.67,Mainly clear
2003-09-03 21:00:00+00:00,MANİSA,45,25.510502,16.0105,0.0,25.417631,1.0,66.521904,1007.72534,19.18,Mainly clear
2003-09-04 21:00:00+00:00,MANİSA,45,24.1605,14.410501,0.0,22.881958,1.0,47.92159,1010.08514,22.5,Mainly clear
2003-09-05 21:00:00+00:00,MANİSA,45,25.8605,13.2105,0.0,15.273505,1.0,42.485916,1012.24615,22.33,Mainly clear
2003-09-06 21:00:00+00:00,MANİSA,45,26.510502,13.8105,0.0,15.281989,0.0,43.753345,1012.7474,23.47,Clear sky
2003-09-07 21:00:00+00:00,MANİSA,45,28.760502,13.7105,0.0,8.14587,2.0,44.541775,1008.5142,22.88,Partly cloudy
2003-09-08 21:00:00+00:00,MANİSA,45,31.060501,17.0105,0.0,12.496718,2.0,42.537853,1004.6929,18.06,Partly cloudy
2003-09-09 21:00:00+00:00,MANİSA,45,32.6605,20.960499,0.0,12.496718,1.0,59.687103,1004.61676,19.36,Mainly clear
2003-09-10 21:00:00+00:00,MANİSA,45,28.060501,20.010502,1.5,12.074766,53.0,77.12438,1001.882,14.34,Drizzle: Moderate
2003-09-11 21:00:00+00:00,MANİSA,45,28.310501,18.9105,0.0,13.276144,2.0,65.73014,1003.2778,16.9,Partly cloudy
2003-09-12 21:00:00+00:00,MANİSA,45,28.4105,17.8605,0.0,10.787993,2.0,61.228573,1004.23804,17.96,Partly cloudy
2003-09-13 21:00:00+00:00,MANİSA,45,27.8605,16.4105,0.0,12.181624,1.0,59.986248,1006.6844,18.94,Mainly clear
2003-09-14 21:00:00+00:00,MANİSA,45,27.260502,15.3105,0.0,12.324414,1.0,60.317272,1011.4009,21.01,Mainly clear
2003-09-15 21:00:00+00:00,MANİSA,45,26.460499,14.160501,0.2,12.682018,51.0,56.439526,1010.8769,20.97,Drizzle: Light
2003-09-16 21:00:00+00:00,MANİSA,45,25.210499,15.410501,0.0,19.483284,3.0,61.62927,1010.8216,16.87,Overcast
2003-09-17 21:00:00+00:00,MANİSA,45,27.6105,13.8605,0.0,15.683776,0.0,51.984425,1011.8379,21.06,Clear sky
2003-09-18 21:00:00+00:00,MANİSA,45,27.9105,14.3605,0.0,16.279802,0.0,52.152237,1012.61035,20.94,Clear sky
2003-09-19 21:00:00+00:00,MANİSA,45,27.8605,13.8105,0.0,15.696165,0.0,53.52063,1013.52246,20.95,Clear sky
2003-09-20 21:00:00+00:00,MANİSA,45,29.9105,13.410501,0.0,16.80857,0.0,53.474808,1013.0821,20.84,Clear sky
2003-09-21 21:00:00+00:00,MANİSA,45,31.760502,14.0105,0.0,13.551501,0.0,49.827442,1010.7579,20.71,Clear sky
2003-09-22 21:00:00+00:00,MANİSA,45,32.1105,15.7605,0.0,8.435069,0.0,49.161663,1008.3584,20.54,Clear sky
2003-09-23 21:00:00+00:00,MANİSA,45,31.260502,17.2605,0.0,11.609651,0.0,45.68596,1008.17645,20.27,Clear sky
2003-09-24 21:00:00+00:00,MANİSA,45,30.060501,14.8105,0.0,14.05845,1.0,58.598343,1008.7236,19.68,Mainly clear
2003-09-25 21:00:00+00:00,MANİSA,45,29.6605,15.1105,0.0,13.441071,2.0,64.82149,1009.0857,19.07,Partly cloudy
2003-09-26 21:00:00+00:00,MANİSA,45,27.760502,14.8105,0.0,14.081478,1.0,64.878426,1009.1141,19.24,Mainly clear
2003-09-27 21:00:00+00:00,MANİSA,45,28.210499,15.0105,0.0,11.570515,2.0,65.362465,1009.53375,18.51,Partly cloudy
2003-09-28 21:00:00+00:00,MANİSA,45,28.1105,15.0105,0.0,8.4963045,2.0,67.26145,1006.8526,18.26,Partly cloudy
2003-09-29 21:00:00+00:00,MANİSA,45,27.710499,15.8105,0.0,9.957108,3.0,62.273453,1006.1246,17.64,Overcast
2003-09-30 21:00:00+00:00,MANİSA,45,26.1105,15.2605,0.0,15.986595,0.0,60.383484,1006.4949,17.78,Clear sky
2003-10-01 21:00:00+00:00,MANİSA,45,26.060501,14.2605,0.0,15.111424,3.0,62.316025,1007.291,18.3,Overcast
2003-10-02 21:00:00+00:00,MANİSA,45,27.960499,13.910501,0.0,11.542478,2.0,55.086685,1007.4705,18.39,Partly cloudy
2003-10-03 21:00:00+00:00,MANİSA,45,31.1105,17.2605,0.0,10.296251,0.0,40.18296,1007.4212,18.05,Clear sky
2003-10-04 21:00:00+00:00,MANİSA,45,31.1105,15.9605,0.0,15.463246,3.0,54.804188,1009.06885,17.52,Overcast
2003-10-05 21:00:00+00:00,MANİSA,45,32.8605,15.8105,0.0,17.935081,2.0,61.954273,1008.5601,17.72,Partly cloudy
2003-10-06 21:00:00+00:00,MANİSA,45,29.810501,19.1105,0.0,11.885453,3.0,73.41813,1008.0008,14.88,Overcast
2003-10-07 21:00:00+00:00,MANİSA,45,28.460499,17.0105,0.4,19.130875,51.0,76.46516,1003.5717,15.04,Drizzle: Light
2003-10-08 21:00:00+00:00,MANİSA,45,22.1105,14.8605,28.7,30.192822,65.0,67.301735,1002.3909,13.37,Rain: Heavy
2003-10-09 21:00:00+00:00,MANİSA,45,19.810501,11.7105,0.4,11.200571,51.0,64.22537,1010.89404,12.82,Drizzle: Light
2003-10-10 21:00:00+00:00,MANİSA,45,19.8605,8.4105,0.0,16.676977,0.0,62.060383,1014.1389,17.29,Clear sky
2003-10-11 21:00:00+00:00,MANİSA,45,22.560501,9.1605,0.0,14.799459,0.0,59.291443,1011.96,17.07,Clear sky
2003-10-12 21:00:00+00:00,MANİSA,45,23.210499,10.410501,0.0,14.84318,0.0,59.474365,1009.9619,16.95,Clear sky
2003-10-13 21:00:00+00:00,MANİSA,45,24.210499,10.4605,0.0,9.346143,0.0,65.94174,1011.26056,16.6,Clear sky
2003-10-14 21:00:00+00:00,MANİSA,45,24.510502,10.5605,0.0,8.905908,2.0,66.78303,1011.2989,16.29,Partly cloudy
2003-10-15 21:00:00+00:00,MANİSA,45,24.460499,10.410501,0.0,7.386582,3.0,68.64927,1009.69336,15.76,Overcast
2003-10-16 21:00:00+00:00,MANİSA,45,24.1605,13.9605,0.2,9.085988,51.0,67.66012,1008.7443,13.69,Drizzle: Light
2003-10-17 21:00:00+00:00,MANİSA,45,23.6105,13.7605,0.0,9.449572,2.0,69.09992,1011.1626,14.69,Partly cloudy
2003-10-18 21:00:00+00:00,MANİSA,45,25.1105,13.3105,0.6,11.91812,51.0,72.596565,1010.5932,11.02,Drizzle: Light
2003-10-19 21:00:00+00:00,MANİSA,45,27.710499,14.8605,2.3000002,16.263872,53.0,75.187325,1007.5544,13.75,Drizzle: Moderate
2003-10-20 21:00:00+00:00,MANİSA,45,27.810501,16.310501,0.0,18.532135,3.0,75.976875,1008.397,14.5,Overcast
2003-10-21 21:00:00+00:00,MANİSA,45,28.810501,15.7105,0.0,14.336861,3.0,74.233116,1011.6138,14.27,Overcast
2003-10-22 21:00:00+00:00,MANİSA,45,29.960499,15.7105,0.0,18.161278,3.0,59.90437,1007.9954,10.62,Overcast
2003-10-23 21:00:00+00:00,MANİSA,45,26.3605,20.460499,4.1000004,21.749481,53.0,70.409294,1005.51215,7.68,Drizzle: Moderate
2003-10-24 21:00:00+00:00,MANİSA,45,27.710499,18.6605,5.9,15.349684,61.0,73.48313,1006.1872,11.21,Rain: Slight
2003-10-25 21:00:00+00:00,MANİSA,45,22.310501,14.2605,0.90000004,11.304229,53.0,75.68375,1006.93964,13.44,Drizzle: Moderate
2003-10-26 21:00:00+00:00,MANİSA,45,21.3605,11.3105,0.4,10.296251,51.0,65.8459,1008.5484,13.93,Drizzle: Light
2003-10-27 21:00:00+00:00,MANİSA,45,15.8105,6.7105002,10.599999,22.427162,63.0,74.07775,1008.5551,12.24,Rain: Moderate
2003-10-28 21:00:00+00:00,MANİSA,45,12.5605,4.0105,0.0,13.089354,3.0,55.301525,1014.57764,14.47,Overcast
2003-10-29 21:00:00+00:00,MANİSA,45,11.4605,6.7605,29.1,8.435069,63.0,75.02444,1008.07526,1.94,Rain: Moderate
2003-10-30 21:00:00+00:00,MANİSA,45,18.960499,11.5105,46.0,7.653705,63.0,93.302795,1004.18677,4.56,Rain: Moderate
2003-10-31 21:00:00+00:00,MANİSA,45,23.3605,14.0605,0.4,10.315115,51.0,86.52161,1009.04517,10.81,Drizzle: Light
2003-11-01 21:00:00+00:00,MANİSA,45,25.760502,15.3605,0.0,5.506941,3.0,77.28307,1011.81647,12.18,Overcast
2003-11-02 21:00:00+00:00,MANİSA,45,27.060501,15.910501,0.0,6.638072,3.0,66.270096,1010.41327,11.33,Overcast
2003-11-03 21:00:00+00:00,MANİSA,45,26.010502,16.0105,0.0,8.905908,3.0,73.29844,1009.1286,12.23,Overcast
2003-11-04 21:00:00+00:00,MANİSA,45,21.010502,13.9605,0.0,12.641076,3.0,83.291466,1009.4365,11.82,Overcast
2003-11-05 21:00:00+00:00,MANİSA,45,14.160501,12.7105,43.199997,8.891344,63.0,92.818855,1007.90656,1.32,Rain: Moderate
2003-11-06 21:00:00+00:00,MANİSA,45,16.3605,11.910501,1.5,8.905908,51.0,89.00533,1013.89325,6.23,Drizzle: Light
2003-11-07 21:00:00+00:00,MANİSA,45,15.5605,10.160501,0.0,16.78156,3.0,83.03652,1015.7708,8.06,Overcast
2003-11-08 21:00:00+00:00,MANİSA,45,14.3605,7.4105,0.0,21.273533,2.0,76.99259,1010.01337,12.17,Partly cloudy
2003-11-09 21:00:00+00:00,MANİSA,45,11.1105,6.4605002,0.0,27.067116,3.0,74.707,1008.257,8.7,Overcast
2003-11-10 21:00:00+00:00,MANİSA,45,9.6105,4.8105,0.0,15.978484,3.0,74.144966,1013.8484,8.25,Overcast
2003-11-11 21:00:00+00:00,MANİSA,45,12.0605,1.9105002,0.0,7.8954163,2.0,78.50738,1020.1379,11.83,Partly cloudy
2003-11-12 21:00:00+00:00,MANİSA,45,13.7105,3.1105,0.0,6.638072,0.0,73.341866,1020.01056,11.71,Clear sky
2003-11-13 21:00:00+00:00,MANİSA,45,14.3605,2.9105,0.0,6.9153743,3.0,77.34406,1019.3926,11.52,Overcast
2003-11-14 21:00:00+00:00,MANİSA,45,16.060501,5.2605,0.0,4.896529,3.0,74.41885,1018.0508,10.47,Overcast
2003-11-15 21:00:00+00:00,MANİSA,45,17.6605,7.9605002,0.0,4.452954,3.0,70.998764,1018.1138,11.15,Overcast
2003-11-16 21:00:00+00:00,MANİSA,45,18.510502,8.1105,0.0,4.5536795,3.0,72.726906,1019.8496,11.34,Overcast
2003-11-17 21:00:00+00:00,MANİSA,45,18.4105,7.7105002,0.0,6.28713,3.0,81.46172,1017.0805,7.93,Overcast
2003-11-18 21:00:00+00:00,MANİSA,45,16.4105,8.5605,0.3,9.6932955,51.0,75.21127,1016.0859,10.55,Drizzle: Light
2003-11-19 21:00:00+00:00,MANİSA,45,18.960499,8.8605,0.0,4.379589,0.0,59.782963,1015.40656,10.93,Clear sky
2003-11-20 21:00:00+00:00,MANİSA,45,19.810501,8.5605,0.0,5.0528407,0.0,66.37244,1015.9554,10.96,Clear sky
2003-11-21 21:00:00+00:00,MANİSA,45,19.6605,8.4105,0.0,3.6179552,3.0,71.95521,1016.58307,10.81,Overcast
2003-11-22 21:00:00+00:00,MANİSA,45,19.1105,8.8605,0.0,5.0142193,3.0,74.73764,1015.0205,10.56,Overcast
2003-11-23 21:00:00+00:00,MANİSA,45,18.1105,8.1105,0.0,5.5887027,1.0,77.45229,1013.6865,10.41,Mainly clear
2003-11-24 21:00:00+00:00,MANİSA,45,17.8605,7.1105003,0.0,5.00128,1.0,80.9024,1014.07104,10.13,Mainly clear
2003-11-25 21:00:00+00:00,MANİSA,45,17.460499,5.7105002,0.0,3.8268526,3.0,79.13755,1016.56244,10.03,Overcast
2003-11-26 21:00:00+00:00,MANİSA,45,16.810501,8.3605,0.0,5.815978,3.0,75.52361,1012.92554,8.25,Overcast
2003-11-27 21:00:00+00:00,MANİSA,45,17.6605,7.8105,0.0,4.452954,2.0,75.72712,1009.9765,10.03,Partly cloudy
2003-11-28 21:00:00+00:00,MANİSA,45,18.4105,8.3605,0.0,5.154415,3.0,72.68069,1010.8239,9.34,Overcast
2003-11-29 21:00:00+00:00,MANİSA,45,17.960499,8.4105,0.0,5.95906,3.0,73.53092,1010.0092,7.8,Overcast
2003-11-30 21:00:00+00:00,MANİSA,45,13.8105,9.210501,11.500001,6.489992,61.0,88.01382,1010.1202,3.99,Rain: Slight
2003-12-01 21:00:00+00:00,MANİSA,45,14.910501,6.4105,0.0,13.779114,3.0,84.624306,1015.7536,9.08,Overcast
2003-12-02 21:00:00+00:00,MANİSA,45,13.0105,3.9605002,0.0,17.026896,3.0,83.295555,1016.48016,8.48,Overcast
2003-12-03 21:00:00+00:00,MANİSA,45,12.8605,5.3105,0.0,21.434364,2.0,81.598915,1016.3477,8.44,Partly cloudy
2003-12-04 21:00:00+00:00,MANİSA,45,12.660501,2.9605002,0.0,7.628263,3.0,84.847694,1014.7112,9.29,Overcast
2003-12-05 21:00:00+00:00,MANİSA,45,14.2105,3.7605002,0.0,8.049845,0.0,77.34411,1008.6052,9.91,Clear sky
2003-12-06 21:00:00+00:00,MANİSA,45,15.0105,3.5605001,7.2000003,8.587338,61.0,83.17167,1004.36523,5.3,Rain: Slight
2003-12-07 21:00:00+00:00,MANİSA,45,9.5605,4.7105002,5.2,10.495713,55.0,82.38128,1008.6096,5.74,Drizzle: Dense
2003-12-08 21:00:00+00:00,MANİSA,45,12.1105,3.3605,0.0,8.534353,2.0,82.162285,1013.60406,8.65,Partly cloudy
2003-12-09 21:00:00+00:00,MANİSA,45,12.8605,1.9605001,0.4,8.714677,51.0,82.55364,1018.4451,7.57,Drizzle: Light
2003-12-10 21:00:00+00:00,MANİSA,45,14.9605,5.9105,3.1,5.3999996,53.0,83.458046,1020.5288,6.15,Drizzle: Moderate
2003-12-11 21:00:00+00:00,MANİSA,45,14.9605,6.3605003,0.5,5.6233797,51.0,87.66174,1017.326,6.19,Drizzle: Light
2003-12-12 21:00:00+00:00,MANİSA,45,13.7605,8.710501,1.8000002,8.534353,53.0,89.29318,1013.22144,4.47,Drizzle: Moderate
2003-12-13 21:00:00+00:00,MANİSA,45,16.1105,6.8105,0.0,7.10031,3.0,89.58651,1006.17426,7.74,Overcast
2003-12-14 21:00:00+00:00,MANİSA,45,15.910501,7.5105,2.0,13.276144,53.0,85.33395,997.0479,6.74,Drizzle: Moderate
2003-12-15 21:00:00+00:00,MANİSA,45,12.660501,5.3605003,20.599998,9.6932955,63.0,91.08255,995.25336,5.87,Rain: Moderate
2003-12-16 21:00:00+00:00,MANİSA,45,4.7105002,1.8605001,20.1,18.94024,75.0,91.55613,998.6408,3.14,Snow fall: Heavy
2003-12-17 21:00:00+00:00,MANİSA,45,3.5605001,-2.2894998,0.4,18.671474,71.0,69.042,1015.08075,8.33,Snow fall: Slight
2003-12-18 21:00:00+00:00,MANİSA,45,5.2105002,-1.7894998,0.0,6.849467,3.0,69.9922,1020.18756,9.42,Overcast
2003-12-19 21:00:00+00:00,MANİSA,45,8.9105,0.21050012,0.0,6.519877,0.0,71.4412,1020.7251,9.35,Clear sky
2003-12-20 21:00:00+00:00,MANİSA,45,11.3605,0.46050012,0.0,7.8954163,1.0,77.5834,1019.74835,8.87,Mainly clear
2003-12-21 21:00:00+00:00,MANİSA,45,12.2105,2.6605,2.0,6.9527545,51.0,87.904,1013.68207,6.37,Drizzle: Light
2003-12-22 21:00:00+00:00,MANİSA,45,13.5605,6.1105003,1.0,12.768586,53.0,84.29838,1006.32764,5.73,Drizzle: Moderate
2003-12-23 21:00:00+00:00,MANİSA,45,13.910501,8.210501,4.1,10.739832,53.0,85.051315,1006.2859,4.62,Drizzle: Moderate
2003-12-24 21:00:00+00:00,MANİSA,45,14.0105,6.9605002,2.3,10.383987,51.0,87.15692,1005.4936,5.72,Drizzle: Light
2003-12-25 21:00:00+00:00,MANİSA,45,9.5605,4.4105,0.0,9.449572,3.0,89.30485,1006.6524,5.57,Overcast
2003-12-26 21:00:00+00:00,MANİSA,45,10.5605,2.8605,0.0,9.673221,3.0,83.67073,1011.837,8.73,Overcast
2003-12-27 21:00:00+00:00,MANİSA,45,12.7605,1.3605001,0.0,4.1046314,1.0,78.95786,1014.22064,9.48,Mainly clear
2003-12-28 21:00:00+00:00,MANİSA,45,13.5105,3.5605001,0.0,6.0347,3.0,78.18653,1018.9002,8.0,Overcast
2003-12-29 21:00:00+00:00,MANİSA,45,13.3105,5.8605003,0.0,6.9899354,3.0,77.004845,1017.5611,6.24,Overcast
2003-12-30 21:00:00+00:00,MANİSA,45,11.0105,6.4105,5.2,7.628263,53.0,88.4957,1011.90375,3.41,Drizzle: Moderate
2003-12-31 21:00:00+00:00,MANİSA,45,13.2605,4.3605003,0.0,6.9527545,3.0,85.317024,1005.06665,6.54,Overcast
2004-01-01 21:00:00+00:00,MANİSA,45,13.7105,6.2105002,1.0,7.729527,51.0,80.753975,997.1578,6.72,Drizzle: Light
2004-01-02 21:00:00+00:00,MANİSA,45,12.7605,7.2605,11.7,6.849467,61.0,84.17218,998.2405,4.42,Rain: Slight
2004-01-03 21:00:00+00:00,MANİSA,45,11.3605,8.3605,28.299997,5.8603754,61.0,93.573524,997.4205,2.03,Rain: Slight
2004-01-04 21:00:00+00:00,MANİSA,45,11.1105,4.9105,3.1999998,9.346143,53.0,86.42752,1003.627,5.45,Drizzle: Moderate
2004-01-05 21:00:00+00:00,MANİSA,45,6.5605,-0.93949986,4.9999995,12.57426,55.0,81.2441,1006.32715,9.04,Drizzle: Dense
2004-01-06 21:00:00+00:00,MANİSA,45,1.4605001,-3.2395,0.0,14.799459,1.0,61.987698,1010.9136,10.16,Mainly clear
2004-01-07 21:00:00+00:00,MANİSA,45,4.0105,-2.7894998,0.90000004,5.6920996,73.0,56.72823,1012.6435,7.78,Snow fall: Moderate
2004-01-08 21:00:00+00:00,MANİSA,45,4.9605002,-2.1894999,0.4,5.1165614,71.0,75.94958,1012.9383,10.56,Snow fall: Slight
2004-01-09 21:00:00+00:00,MANİSA,45,7.0605,-1.3894999,0.0,9.904906,3.0,69.9224,1007.168,6.3,Overcast
2004-01-10 21:00:00+00:00,MANİSA,45,11.1105,1.7605002,12.8,12.768586,61.0,83.991066,997.33563,6.31,Rain: Slight
2004-01-11 21:00:00+00:00,MANİSA,45,10.3105,1.4105002,0.0,9.021574,3.0,89.40746,1006.6883,8.77,Overcast
2004-01-12 21:00:00+00:00,MANİSA,45,9.1605,1.2605002,0.0,4.829907,3.0,88.64892,1005.46063,4.22,Overcast
2004-01-13 21:00:00+00:00,MANİSA,45,14.6105,3.0605001,0.0,11.165805,3.0,83.75222,1000.9593,6.89,Overcast
2004-01-14 21:00:00+00:00,MANİSA,45,15.6105,8.5105,0.2,18.0036,51.0,88.10672,998.9873,3.59,Drizzle: Light
2004-01-15 21:00:00+00:00,MANİSA,45,13.5605,7.3105,4.1,15.2947035,55.0,77.52661,1002.5823,7.55,Drizzle: Dense
2004-01-16 21:00:00+00:00,MANİSA,45,11.7605,2.8105001,0.0,5.1544156,3.0,69.885475,1013.16,11.39,Overcast
2004-01-17 21:00:00+00:00,MANİSA,45,14.0105,1.5605001,0.0,9.726665,2.0,74.40742,1012.5681,8.62,Partly cloudy
2004-01-18 21:00:00+00:00,MANİSA,45,14.3605,6.4105,0.0,6.28713,3.0,81.46161,1014.54584,7.89,Overcast
2004-01-19 21:00:00+00:00,MANİSA,45,15.7605,4.7605,2.5,17.462784,61.0,81.26231,1009.532,8.96,Rain: Slight
2004-01-20 21:00:00+00:00,MANİSA,45,13.6105,10.3105,40.600002,15.629971,63.0,91.32589,999.08844,2.84,Rain: Moderate
2004-01-21 21:00:00+00:00,MANİSA,45,12.910501,-2.2894998,54.200005,21.398056,75.0,90.091896,980.79376,1.17,Snow fall: Heavy
2004-01-22 21:00:00+00:00,MANİSA,45,-0.83949995,-5.8395,2.3,19.13426,73.0,73.58892,996.84595,8.97,Snow fall: Moderate
2004-01-23 21:00:00+00:00,MANİSA,45,3.4605002,-3.7894998,0.0,7.289445,3.0,64.77766,1003.0378,10.87,Overcast
2004-01-24 21:00:00+00:00,MANİSA,45,2.4605002,-1.9394999,2.4,9.885262,73.0,69.127266,1000.30347,4.58,Snow fall: Moderate
2004-01-25 21:00:00+00:00,MANİSA,45,4.6105003,0.2605002,0.0,7.0911775,3.0,79.21584,1005.40485,7.59,Overcast
2004-01-26 21:00:00+00:00,MANİSA,45,6.7605,-1.0394998,0.0,6.6087217,3.0,82.75768,1009.2194,10.95,Overcast
2004-01-27 21:00:00+00:00,MANİSA,45,14.2605,4.4605002,2.1000001,14.512064,51.0,82.816765,1004.97064,7.23,Drizzle: Light
