date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-13 21:00:00+00:00,MUŞ,49,31.8085,16.0085,0.0,9.227524,1.0,43.66127,864.5363,28.86,Mainly clear
2003-07-14 21:00:00+00:00,MUŞ,49,33.158497,19.4085,0.0,7.6367526,1.0,38.966106,865.68677,28.59,Mainly clear
2003-07-15 21:00:00+00:00,MUŞ,49,34.8085,19.9085,0.0,9.387651,0.0,34.80934,865.0617,29.77,Clear sky
2003-07-16 21:00:00+00:00,MUŞ,49,32.9585,17.758501,0.0,14.529915,1.0,31.706114,863.5937,29.15,Mainly clear
2003-07-17 21:00:00+00:00,MUŞ,49,31.008501,16.0085,0.0,16.981165,0.0,33.891945,862.69116,30.1,Clear sky
2003-07-18 21:00:00+00:00,MUŞ,49,30.6585,15.0085,0.0,11.609651,0.0,34.279804,863.73016,29.91,Clear sky
2003-07-19 21:00:00+00:00,MUŞ,49,30.8585,15.7585,0.0,5.904439,0.0,32.22244,865.2432,29.83,Clear sky
2003-07-20 21:00:00+00:00,MUŞ,49,31.508501,15.8585005,0.0,7.653705,0.0,36.172874,866.1302,29.31,Clear sky
2003-07-21 21:00:00+00:00,MUŞ,49,30.7085,16.258501,0.1,10.514218,51.0,42.748,864.3262,27.15,Drizzle: Light
2003-07-22 21:00:00+00:00,MUŞ,49,29.258501,16.0085,0.6,10.00256,51.0,48.858738,862.9831,27.54,Drizzle: Light
2003-07-23 21:00:00+00:00,MUŞ,49,27.2085,16.1585,1.9000001,8.942214,53.0,56.539753,863.7929,26.43,Drizzle: Moderate
2003-07-24 21:00:00+00:00,MUŞ,49,28.5585,15.408501,1.5999999,8.707237,53.0,53.25973,861.655,26.22,Drizzle: Moderate
2003-07-25 21:00:00+00:00,MUŞ,49,28.008501,14.0585,2.2,9.422101,53.0,59.690502,861.0523,26.2,Drizzle: Moderate
2003-07-26 21:00:00+00:00,MUŞ,49,30.1085,14.0085,0.0,10.594036,1.0,49.734814,862.19727,27.81,Mainly clear
2003-07-27 21:00:00+00:00,MUŞ,49,31.4585,16.8085,0.0,14.332341,2.0,32.611202,863.0943,28.09,Partly cloudy
2003-07-28 21:00:00+00:00,MUŞ,49,29.258501,17.6085,0.0,11.609651,2.0,33.735416,863.09796,27.54,Partly cloudy
2003-07-29 21:00:00+00:00,MUŞ,49,28.3585,15.1085005,0.0,7.754637,1.0,45.93204,862.83984,27.67,Mainly clear
2003-07-30 21:00:00+00:00,MUŞ,49,29.5585,15.4585,0.0,9.255571,1.0,40.49977,863.11084,26.77,Mainly clear
2003-07-31 21:00:00+00:00,MUŞ,49,31.8585,17.758501,0.0,8.209263,0.0,32.96816,866.49927,28.9,Clear sky
2003-08-01 21:00:00+00:00,MUŞ,49,32.0585,16.4585,0.0,10.97262,1.0,38.68897,868.2817,28.1,Mainly clear
2003-08-02 21:00:00+00:00,MUŞ,49,32.908497,16.2085,0.0,9.983106,1.0,39.47959,869.1446,28.47,Mainly clear
2003-08-03 21:00:00+00:00,MUŞ,49,33.358498,18.008501,0.0,7.9036193,2.0,36.18037,867.6702,26.26,Partly cloudy
2003-08-04 21:00:00+00:00,MUŞ,49,33.5585,17.3085,0.0,11.681987,1.0,36.314823,865.6739,26.03,Mainly clear
2003-08-05 21:00:00+00:00,MUŞ,49,31.1085,17.758501,0.0,10.086427,1.0,41.96917,866.3347,26.38,Mainly clear
2003-08-06 21:00:00+00:00,MUŞ,49,32.2085,15.5585,0.0,9.511088,0.0,39.631763,867.89386,27.87,Clear sky
2003-08-07 21:00:00+00:00,MUŞ,49,34.5085,20.7085,0.1,14.986553,51.0,27.544611,868.5014,23.72,Drizzle: Light
2003-08-08 21:00:00+00:00,MUŞ,49,35.2585,23.0585,0.0,19.171478,0.0,25.691854,867.3565,27.52,Clear sky
2003-08-09 21:00:00+00:00,MUŞ,49,34.9585,22.008501,0.2,19.228851,51.0,27.952402,867.87555,26.41,Drizzle: Light
2003-08-10 21:00:00+00:00,MUŞ,49,34.858498,23.6085,0.0,18.0,1.0,28.69346,868.98755,26.06,Mainly clear
2003-08-11 21:00:00+00:00,MUŞ,49,32.908497,20.3085,0.0,10.195057,0.0,25.665367,868.753,28.45,Clear sky
2003-08-12 21:00:00+00:00,MUŞ,49,31.008501,15.7085,0.0,8.854829,0.0,39.565884,867.1883,27.62,Clear sky
2003-08-13 21:00:00+00:00,MUŞ,49,31.508501,15.7585,0.0,13.089354,0.0,33.959248,864.8787,27.84,Clear sky
2003-08-14 21:00:00+00:00,MUŞ,49,29.6585,14.9585,0.0,8.435069,0.0,34.262066,866.1739,27.54,Clear sky
2003-08-15 21:00:00+00:00,MUŞ,49,30.4585,15.4585,0.0,8.4963045,1.0,39.20421,868.2574,26.83,Mainly clear
2003-08-16 21:00:00+00:00,MUŞ,49,31.9085,16.758501,0.0,10.163227,1.0,34.4307,869.2717,26.93,Mainly clear
2003-08-17 21:00:00+00:00,MUŞ,49,32.0085,16.258501,0.0,10.630672,1.0,33.71553,869.1716,26.79,Mainly clear
2003-08-18 21:00:00+00:00,MUŞ,49,31.758501,15.4585,0.0,11.4862,2.0,37.53617,867.12836,26.07,Partly cloudy
2003-08-19 21:00:00+00:00,MUŞ,49,31.5585,15.7085,0.6,10.966713,53.0,39.9278,865.4257,25.27,Drizzle: Moderate
2003-08-20 21:00:00+00:00,MUŞ,49,31.6585,16.3085,0.2,9.028754,51.0,39.20388,864.06104,24.32,Drizzle: Light
2003-08-21 21:00:00+00:00,MUŞ,49,30.4085,15.7585,0.0,8.78872,1.0,43.509567,864.8461,24.93,Mainly clear
2003-08-22 21:00:00+00:00,MUŞ,49,29.1585,14.7585,0.8,8.714677,53.0,51.333523,865.98096,24.61,Drizzle: Moderate
2003-08-23 21:00:00+00:00,MUŞ,49,27.4085,13.908501,0.2,8.404285,51.0,55.891018,866.0986,23.81,Drizzle: Light
2003-08-24 21:00:00+00:00,MUŞ,49,30.3085,15.9585,0.0,10.028439,2.0,41.586575,866.413,23.9,Partly cloudy
2003-08-25 21:00:00+00:00,MUŞ,49,31.2085,18.9085,0.0,9.19939,0.0,28.555075,866.623,25.93,Clear sky
2003-08-26 21:00:00+00:00,MUŞ,49,30.258501,17.2085,0.0,7.729527,1.0,31.73874,866.09247,24.94,Mainly clear
2003-08-27 21:00:00+00:00,MUŞ,49,31.1585,16.3585,0.0,8.049845,0.0,36.105015,866.5451,24.71,Clear sky
2003-08-28 21:00:00+00:00,MUŞ,49,30.4085,17.5585,0.0,8.0899935,2.0,32.910618,869.1123,23.72,Partly cloudy
2003-08-29 21:00:00+00:00,MUŞ,49,30.008501,15.5085,1.2,9.0,53.0,49.6705,869.1836,23.45,Drizzle: Moderate
2003-08-30 21:00:00+00:00,MUŞ,49,29.6585,15.4585,0.9,10.182337,53.0,48.139553,867.2937,23.35,Drizzle: Moderate
2003-08-31 21:00:00+00:00,MUŞ,49,30.4085,16.1585,0.0,8.089993,1.0,40.26952,867.1472,23.39,Mainly clear
2003-09-01 21:00:00+00:00,MUŞ,49,32.2085,19.4085,0.0,7.2805495,1.0,32.112343,869.066,23.61,Mainly clear
2003-09-02 21:00:00+00:00,MUŞ,49,32.0585,19.2085,0.0,5.8048253,2.0,30.84288,869.5821,23.75,Partly cloudy
2003-09-03 21:00:00+00:00,MUŞ,49,32.5585,18.758501,0.0,15.5843,1.0,30.996943,867.4236,23.59,Mainly clear
2003-09-04 21:00:00+00:00,MUŞ,49,29.9085,18.7085,0.0,17.208603,0.0,29.737246,865.0401,24.03,Clear sky
2003-09-05 21:00:00+00:00,MUŞ,49,24.8585,16.2085,0.0,18.678415,1.0,44.336254,864.47577,20.13,Mainly clear
2003-09-06 21:00:00+00:00,MUŞ,49,23.5585,11.1085005,0.0,9.178235,2.0,42.36756,865.06396,23.18,Partly cloudy
2003-09-07 21:00:00+00:00,MUŞ,49,22.758501,9.4585,0.0,8.913181,0.0,38.797394,866.4824,23.75,Clear sky
2003-09-08 21:00:00+00:00,MUŞ,49,25.2085,11.8585005,0.0,12.475961,0.0,31.880432,867.33026,23.76,Clear sky
2003-09-09 21:00:00+00:00,MUŞ,49,26.0585,13.3585005,0.0,8.557102,0.0,30.906477,867.78174,22.82,Clear sky
2003-09-10 21:00:00+00:00,MUŞ,49,27.5585,14.2085,0.0,10.990322,0.0,36.015648,867.41754,22.86,Clear sky
2003-09-11 21:00:00+00:00,MUŞ,49,26.3085,16.0085,0.0,16.516901,2.0,37.701443,864.8785,22.45,Partly cloudy
2003-09-12 21:00:00+00:00,MUŞ,49,25.4585,15.5085,0.1,13.044722,51.0,46.708164,866.5313,18.62,Drizzle: Light
2003-09-13 21:00:00+00:00,MUŞ,49,26.9085,13.8585005,0.0,7.5942082,1.0,39.015087,869.7823,21.71,Mainly clear
2003-09-14 21:00:00+00:00,MUŞ,49,27.8085,14.8585005,0.0,5.4477882,0.0,38.503902,870.7033,22.09,Clear sky
2003-09-15 21:00:00+00:00,MUŞ,49,28.0585,14.158501,0.0,10.464797,0.0,37.085537,868.82135,21.95,Clear sky
2003-09-16 21:00:00+00:00,MUŞ,49,26.4085,15.6085005,3.1,17.992796,53.0,39.53653,866.23486,20.67,Drizzle: Moderate
2003-09-17 21:00:00+00:00,MUŞ,49,18.258501,12.3085,18.6,6.87779,61.0,74.55863,865.47314,10.69,Rain: Slight
2003-09-18 21:00:00+00:00,MUŞ,49,19.6585,8.658501,0.3,7.5170207,51.0,56.809605,867.7949,19.54,Drizzle: Light
2003-09-19 21:00:00+00:00,MUŞ,49,17.3585,8.3085,2.0,9.085988,53.0,68.31049,868.9664,16.54,Drizzle: Moderate
2003-09-20 21:00:00+00:00,MUŞ,49,18.508501,8.0085,0.1,11.090103,51.0,64.25362,870.60077,18.45,Drizzle: Light
2003-09-21 21:00:00+00:00,MUŞ,49,20.9085,6.3085,0.0,12.879752,0.0,56.19961,872.6857,20.69,Clear sky
2003-09-22 21:00:00+00:00,MUŞ,49,21.2085,7.2584996,0.0,8.707237,0.0,55.668858,872.2674,20.73,Clear sky
2003-09-23 21:00:00+00:00,MUŞ,49,23.008501,10.158501,0.0,6.0347,0.0,45.900875,870.5446,20.75,Clear sky
2003-09-24 21:00:00+00:00,MUŞ,49,24.3085,11.158501,0.0,6.1305785,1.0,42.039284,870.25635,20.05,Mainly clear
2003-09-25 21:00:00+00:00,MUŞ,49,23.8585,10.9585,0.8,7.0911775,51.0,48.616337,871.5544,19.62,Drizzle: Light
2003-09-26 21:00:00+00:00,MUŞ,49,24.3085,10.3085,0.0,7.5170207,2.0,50.012924,871.73535,19.81,Partly cloudy
2003-09-27 21:00:00+00:00,MUŞ,49,25.1585,12.7085,0.2,12.031756,51.0,42.269367,868.69147,19.52,Drizzle: Light
2003-09-28 21:00:00+00:00,MUŞ,49,22.8085,9.3585005,0.0,7.928178,3.0,52.26056,865.753,18.69,Overcast
2003-09-29 21:00:00+00:00,MUŞ,49,23.7085,11.158501,0.0,10.703569,3.0,46.388172,865.95575,18.75,Overcast
2003-09-30 21:00:00+00:00,MUŞ,49,21.4085,12.8085,0.1,9.726665,51.0,42.2836,866.2297,15.58,Drizzle: Light
2003-10-01 21:00:00+00:00,MUŞ,49,21.008501,11.8585005,0.5,10.315115,51.0,51.618412,866.97406,16.49,Drizzle: Light
2003-10-02 21:00:00+00:00,MUŞ,49,17.1585,9.7085,11.000001,8.311245,63.0,77.7566,866.5632,10.65,Rain: Moderate
2003-10-03 21:00:00+00:00,MUŞ,49,17.758501,8.5585,4.7999997,6.6185193,61.0,83.02675,868.50684,15.93,Rain: Slight
2003-10-04 21:00:00+00:00,MUŞ,49,20.3585,7.5585,0.0,6.5693827,3.0,65.56997,872.5574,18.09,Overcast
2003-10-05 21:00:00+00:00,MUŞ,49,22.5585,9.1085005,0.0,5.4119864,0.0,49.836803,872.5893,18.27,Clear sky
2003-10-06 21:00:00+00:00,MUŞ,49,24.258501,10.8585005,0.0,6.162207,0.0,49.89696,871.1912,18.17,Clear sky
2003-10-07 21:00:00+00:00,MUŞ,49,25.4085,11.7085,0.0,11.298495,2.0,46.5979,869.67725,17.96,Partly cloudy
2003-10-08 21:00:00+00:00,MUŞ,49,24.9085,14.158501,0.0,15.141414,0.0,40.522648,870.68744,17.78,Clear sky
2003-10-09 21:00:00+00:00,MUŞ,49,24.3085,13.158501,0.0,12.864649,3.0,43.22757,871.8649,16.94,Overcast
2003-10-10 21:00:00+00:00,MUŞ,49,25.1585,13.2585,0.0,16.23596,2.0,37.9764,869.4765,17.15,Partly cloudy
2003-10-11 21:00:00+00:00,MUŞ,49,23.5585,13.3085,0.4,13.910169,51.0,40.047474,867.6819,16.05,Drizzle: Light
2003-10-12 21:00:00+00:00,MUŞ,49,22.508501,11.0085,0.0,14.869351,1.0,51.53696,868.5297,16.41,Mainly clear
2003-10-13 21:00:00+00:00,MUŞ,49,22.6585,11.3085,0.0,12.594856,0.0,45.629032,872.5078,16.81,Clear sky
2003-10-14 21:00:00+00:00,MUŞ,49,24.2085,11.2085,0.0,8.350138,3.0,44.18336,874.2249,15.49,Overcast
2003-10-15 21:00:00+00:00,MUŞ,49,24.258501,13.3085,1.0,11.620809,51.0,44.83989,873.23755,14.23,Drizzle: Light
2003-10-16 21:00:00+00:00,MUŞ,49,20.3585,10.8585005,6.2,9.47012,61.0,71.83694,871.10297,12.26,Rain: Slight
2003-10-17 21:00:00+00:00,MUŞ,49,18.0585,10.8585005,2.0000002,13.779114,51.0,79.64393,870.84174,11.54,Drizzle: Light
2003-10-18 21:00:00+00:00,MUŞ,49,17.6085,10.2085,1.4000001,15.856354,53.0,79.92239,870.4885,11.86,Drizzle: Moderate
2003-10-19 21:00:00+00:00,MUŞ,49,19.9585,9.8085,0.0,14.658676,3.0,64.5022,871.8586,13.71,Overcast
2003-10-20 21:00:00+00:00,MUŞ,49,20.2085,9.408501,0.0,10.086427,3.0,58.24667,873.0642,15.2,Overcast
2003-10-21 21:00:00+00:00,MUŞ,49,21.8085,10.0085,0.0,11.726277,1.0,55.35208,873.8103,15.33,Mainly clear
2003-10-22 21:00:00+00:00,MUŞ,49,22.2085,9.908501,0.0,7.968939,1.0,55.332855,874.2309,15.19,Mainly clear
2003-10-23 21:00:00+00:00,MUŞ,49,20.7085,10.8585005,0.0,12.538134,3.0,53.59933,871.4724,12.2,Overcast
2003-10-24 21:00:00+00:00,MUŞ,49,20.9585,11.4585,0.0,16.039202,3.0,57.43465,869.09015,11.49,Overcast
2003-10-25 21:00:00+00:00,MUŞ,49,18.9085,10.2085,18.5,15.408671,63.0,76.805275,863.92194,12.08,Rain: Moderate
2003-10-26 21:00:00+00:00,MUŞ,49,15.4585,8.3085,3.6000004,9.178235,61.0,70.953575,862.8305,12.57,Rain: Slight
2003-10-27 21:00:00+00:00,MUŞ,49,13.2585,7.0084996,33.3,15.827721,63.0,78.63369,858.4258,7.65,Rain: Moderate
2003-10-28 21:00:00+00:00,MUŞ,49,8.4585,0.008499999,52.199997,16.09969,75.0,90.92103,855.9152,8.18,Snow fall: Heavy
2003-10-29 21:00:00+00:00,MUŞ,49,3.5585,-4.6915,0.0,9.83268,3.0,80.09339,866.77075,12.66,Overcast
2003-10-30 21:00:00+00:00,MUŞ,49,3.3585,-3.1415,0.3,8.287822,71.0,76.07261,870.01544,6.03,Snow fall: Slight
2003-10-31 21:00:00+00:00,MUŞ,49,11.2085,-0.24150002,0.0,5.4833565,3.0,79.69805,870.532,13.09,Overcast
2003-11-01 21:00:00+00:00,MUŞ,49,13.4585,0.4085,0.0,8.473393,3.0,81.93218,869.292,12.91,Overcast
2003-11-02 21:00:00+00:00,MUŞ,49,12.8585005,-0.6415,0.0,8.049845,0.0,72.85061,871.367,13.99,Clear sky
2003-11-03 21:00:00+00:00,MUŞ,49,14.4585,0.7585,0.0,5.5887027,0.0,67.20351,872.2378,13.96,Clear sky
2003-11-04 21:00:00+00:00,MUŞ,49,15.3585005,1.9585,0.0,3.671294,3.0,64.600494,871.6428,13.6,Overcast
2003-11-05 21:00:00+00:00,MUŞ,49,17.0585,4.5585,0.0,4.39436,3.0,64.57439,872.7203,12.58,Overcast
2003-11-06 21:00:00+00:00,MUŞ,49,17.5585,8.4585,0.7,5.3999996,51.0,70.258194,872.304,11.43,Drizzle: Light
2003-11-07 21:00:00+00:00,MUŞ,49,13.658501,5.3085,2.7,5.6920996,51.0,83.708565,866.05273,7.96,Drizzle: Light
2003-11-08 21:00:00+00:00,MUŞ,49,8.2585,4.6584997,30.299997,5.3999996,63.0,95.42096,858.63434,2.52,Rain: Moderate
2003-11-09 21:00:00+00:00,MUŞ,49,9.158501,4.3585,40.3,7.0911775,73.0,95.63605,859.38214,2.51,Snow fall: Moderate
2003-11-10 21:00:00+00:00,MUŞ,49,10.658501,3.8085,29.800001,15.042659,71.0,91.94491,863.26416,7.06,Snow fall: Slight
2003-11-11 21:00:00+00:00,MUŞ,49,6.1584997,-0.49150002,8.5,9.1641035,73.0,92.27374,869.9599,9.0,Snow fall: Moderate
2003-11-12 21:00:00+00:00,MUŞ,49,4.2584996,-2.6915,0.0,7.5685663,71.0,76.51783,868.6149,8.77,Snow fall: Slight
2003-11-13 21:00:00+00:00,MUŞ,49,5.3085,-5.3415003,0.0,7.172949,0.0,68.54626,870.40704,12.7,Clear sky
2003-11-14 21:00:00+00:00,MUŞ,49,6.2584996,-2.5915,0.0,5.506941,0.0,61.039562,872.0449,12.72,Clear sky
2003-11-15 21:00:00+00:00,MUŞ,49,6.3585,-2.5915,0.0,4.198285,3.0,59.858093,871.7422,12.49,Overcast
2003-11-16 21:00:00+00:00,MUŞ,49,7.6085,-1.6415,0.0,5.8048253,3.0,58.367313,871.33374,12.3,Overcast
2003-11-17 21:00:00+00:00,MUŞ,49,7.7085,-1.4415,0.0,6.193674,3.0,61.00256,868.63226,11.8,Overcast
2003-11-18 21:00:00+00:00,MUŞ,49,3.3085,-1.0415,6.6,6.489992,73.0,86.30532,864.6045,3.75,Snow fall: Moderate
2003-11-19 21:00:00+00:00,MUŞ,49,3.0585,-6.1415,0.0,7.7043357,3.0,82.7701,866.6453,10.75,Overcast
2003-11-20 21:00:00+00:00,MUŞ,49,7.3585,-1.1415,0.0,13.570615,3.0,72.99911,868.85913,7.98,Overcast
2003-11-21 21:00:00+00:00,MUŞ,49,6.7085,-3.0414999,0.0,7.928178,0.0,59.47865,874.2972,11.55,Clear sky
2003-11-22 21:00:00+00:00,MUŞ,49,9.1085005,-0.8915,0.0,6.193674,3.0,62.20634,873.3643,11.35,Overcast
2003-11-23 21:00:00+00:00,MUŞ,49,9.8585005,-0.6415,0.0,6.297428,3.0,65.48554,872.29486,11.28,Overcast
2003-11-24 21:00:00+00:00,MUŞ,49,8.3085,0.4085,0.2,5.95906,51.0,69.084496,873.0674,5.54,Drizzle: Light
2003-11-25 21:00:00+00:00,MUŞ,49,6.1085,0.95849997,4.7,6.489992,71.0,88.78263,872.9097,4.52,Snow fall: Slight
2003-11-26 21:00:00+00:00,MUŞ,49,7.4585,-0.2915,4.6,6.763786,73.0,88.77589,867.33234,6.96,Snow fall: Moderate
2003-11-27 21:00:00+00:00,MUŞ,49,8.9585,0.8585,0.0,7.172949,3.0,81.13189,866.0451,8.53,Overcast
2003-11-28 21:00:00+00:00,MUŞ,49,8.0585,-0.24150002,0.0,8.913181,2.0,74.868614,867.4727,9.36,Partly cloudy
2003-11-29 21:00:00+00:00,MUŞ,49,7.2584996,0.3585,0.1,6.9247384,51.0,77.193146,868.51636,8.59,Drizzle: Light
2003-11-30 21:00:00+00:00,MUŞ,49,7.4084997,0.4585,0.2,5.8603754,51.0,80.49438,869.3371,8.62,Drizzle: Light
2003-12-01 21:00:00+00:00,MUŞ,49,5.4585,-1.0914999,0.0,7.9932966,3.0,77.064926,868.87036,8.38,Overcast
2003-12-02 21:00:00+00:00,MUŞ,49,6.9585,-0.5915,0.0,6.8777895,3.0,74.153244,867.4947,8.6,Overcast
2003-12-03 21:00:00+00:00,MUŞ,49,6.5585,0.4585,0.3,6.151683,71.0,80.39321,866.9341,7.19,Snow fall: Slight
2003-12-04 21:00:00+00:00,MUŞ,49,6.5585,0.4085,0.0,6.638072,3.0,74.80807,865.4387,8.52,Overcast
2003-12-05 21:00:00+00:00,MUŞ,49,7.0585,0.3085,0.0,5.7599998,2.0,69.95362,861.2798,9.69,Partly cloudy
2003-12-06 21:00:00+00:00,MUŞ,49,5.3085,-0.6915,1.8,13.392774,73.0,81.11788,867.4241,7.14,Snow fall: Moderate
2003-12-07 21:00:00+00:00,MUŞ,49,3.5085,0.9085,12.999999,8.427383,73.0,97.79548,870.5795,2.0,Snow fall: Moderate
2003-12-08 21:00:00+00:00,MUŞ,49,2.1585,0.6585,21.800003,8.049845,73.0,99.420815,868.09247,3.22,Snow fall: Moderate
2003-12-09 21:00:00+00:00,MUŞ,49,2.4085,-4.0915003,2.9000003,10.1376915,73.0,80.78646,870.40186,9.26,Snow fall: Moderate
2003-12-10 21:00:00+00:00,MUŞ,49,-1.4415,-9.9915,0.0,10.931203,2.0,67.22621,874.58356,10.81,Partly cloudy
2003-12-11 21:00:00+00:00,MUŞ,49,0.9085,-9.1414995,0.0,8.225035,3.0,59.66129,871.644,10.61,Overcast
2003-12-12 21:00:00+00:00,MUŞ,49,2.9585001,-9.4915,0.0,5.04,3.0,61.04816,870.36945,10.55,Overcast
2003-12-13 21:00:00+00:00,MUŞ,49,2.8085,-4.3915,0.0,6.9153743,3.0,54.2889,869.2458,10.27,Overcast
2003-12-14 21:00:00+00:00,MUŞ,49,0.7585,-4.4915004,7.6,5.315336,75.0,76.97039,866.0298,3.31,Snow fall: Heavy
2003-12-15 21:00:00+00:00,MUŞ,49,2.2585,-0.4415,7.5,6.379216,73.0,97.398865,863.26733,2.56,Snow fall: Moderate
2003-12-16 21:00:00+00:00,MUŞ,49,3.2085001,1.4085001,12.1,7.9932976,75.0,99.267365,863.0251,2.22,Snow fall: Heavy
2003-12-17 21:00:00+00:00,MUŞ,49,2.6585,-0.3415,36.6,8.587338,75.0,97.83896,857.5312,3.73,Snow fall: Heavy
2003-12-18 21:00:00+00:00,MUŞ,49,0.008499999,-2.1415,11.600001,8.225035,73.0,92.27483,859.5959,6.22,Snow fall: Moderate
2003-12-19 21:00:00+00:00,MUŞ,49,-0.49150002,-4.7915,5.1,4.6102495,73.0,81.66209,867.67316,6.31,Snow fall: Moderate
2003-12-20 21:00:00+00:00,MUŞ,49,-1.4914999,-9.3914995,0.0,2.8116899,3.0,83.63633,873.63055,9.67,Overcast
2003-12-21 21:00:00+00:00,MUŞ,49,-0.5915,-9.3914995,0.0,3.6,3.0,79.5811,873.05743,10.18,Overcast
2003-12-22 21:00:00+00:00,MUŞ,49,0.3085,-6.4415,0.0,5.4833565,71.0,74.16476,868.6568,5.62,Snow fall: Slight
2003-12-23 21:00:00+00:00,MUŞ,49,0.3085,-8.2415,0.0,5.634891,3.0,72.47637,870.9094,10.15,Overcast
2003-12-24 21:00:00+00:00,MUŞ,49,1.7085,-8.841499,0.0,4.3498964,3.0,71.91148,871.30975,9.0,Overcast
2003-12-25 21:00:00+00:00,MUŞ,49,0.5585,-4.8415003,17.1,5.1165614,75.0,84.52519,864.9888,3.85,Snow fall: Heavy
2003-12-26 21:00:00+00:00,MUŞ,49,0.2085,-4.6415,2.1,5.8603754,73.0,90.17712,862.5857,6.72,Snow fall: Moderate
2003-12-27 21:00:00+00:00,MUŞ,49,0.1585,-8.1915,0.5,3.8939953,71.0,84.742424,866.01373,8.52,Snow fall: Slight
2003-12-28 21:00:00+00:00,MUŞ,49,-0.1415,-10.091499,0.0,5.4119864,3.0,79.84671,872.29224,10.24,Overcast
2003-12-29 21:00:00+00:00,MUŞ,49,-2.5915,-15.2915,0.0,6.162207,3.0,80.12181,874.5938,10.33,Overcast
2003-12-30 21:00:00+00:00,MUŞ,49,-2.2914999,-12.3914995,0.0,5.5887027,3.0,81.41705,871.8042,8.7,Overcast
2003-12-31 21:00:00+00:00,MUŞ,49,-0.3915,-10.7415,0.0,2.6208394,3.0,76.73188,866.4891,7.42,Overcast
2004-01-01 21:00:00+00:00,MUŞ,49,0.8085,-6.2915,0.2,4.198285,71.0,80.44091,863.8982,9.72,Snow fall: Slight
2004-01-02 21:00:00+00:00,MUŞ,49,2.1585,-3.2415,3.3,4.5820518,73.0,89.58523,862.2338,7.75,Snow fall: Moderate
2004-01-03 21:00:00+00:00,MUŞ,49,0.9085,-3.0915,3.5,6.162207,73.0,94.729744,865.99884,4.66,Snow fall: Moderate
2004-01-04 21:00:00+00:00,MUŞ,49,1.1085,-0.79150003,20.000002,6.849467,75.0,97.0252,862.7883,3.6,Snow fall: Heavy
2004-01-05 21:00:00+00:00,MUŞ,49,1.8085,-1.1915,9.499998,6.379216,73.0,93.91198,862.3447,5.75,Snow fall: Moderate
2004-01-06 21:00:00+00:00,MUŞ,49,1.0585,-2.2914999,32.7,15.379206,75.0,94.22158,854.62787,3.42,Snow fall: Heavy
2004-01-07 21:00:00+00:00,MUŞ,49,-2.5414999,-8.0415,10.9,18.532135,75.0,83.55695,857.53864,6.62,Snow fall: Heavy
2004-01-08 21:00:00+00:00,MUŞ,49,-5.3415003,-10.9415,3.1000001,4.6938257,73.0,84.495316,863.8159,7.83,Snow fall: Moderate
2004-01-09 21:00:00+00:00,MUŞ,49,-3.1915,-8.6915,1.5000001,5.8603754,73.0,82.78928,866.9695,8.51,Snow fall: Moderate
2004-01-10 21:00:00+00:00,MUŞ,49,-0.6915,-9.091499,1.3000001,4.6800003,73.0,83.15707,868.22284,8.41,Snow fall: Moderate
2004-01-11 21:00:00+00:00,MUŞ,49,0.6585,-5.4915004,3.1,4.73506,73.0,90.33671,866.1824,5.67,Snow fall: Moderate
2004-01-12 21:00:00+00:00,MUŞ,49,1.2085,-7.7915,0.2,8.654986,71.0,90.525276,855.9302,7.57,Snow fall: Slight
2004-01-13 21:00:00+00:00,MUŞ,49,1.5085001,-5.5415,1.3000001,4.8965297,71.0,91.14303,858.5467,5.94,Snow fall: Slight
2004-01-14 21:00:00+00:00,MUŞ,49,1.3585,-1.4914999,1.5000001,7.928177,71.0,95.359215,862.1323,3.95,Snow fall: Slight
2004-01-15 21:00:00+00:00,MUŞ,49,1.6085,-0.19150001,5.200001,6.924738,73.0,96.54788,866.9207,3.77,Snow fall: Moderate
2004-01-16 21:00:00+00:00,MUŞ,49,1.8085,-0.99149996,19.1,7.5599995,75.0,96.92335,863.93677,5.13,Snow fall: Heavy
2004-01-17 21:00:00+00:00,MUŞ,49,-0.19150001,-7.5915003,0.0,7.628263,71.0,82.697975,866.3828,10.71,Snow fall: Slight
2004-01-18 21:00:00+00:00,MUŞ,49,0.4085,-12.841499,0.0,4.3349743,2.0,67.44804,867.0971,12.4,Partly cloudy
2004-01-19 21:00:00+00:00,MUŞ,49,0.95849997,-11.3914995,0.0,3.0758414,1.0,60.831043,865.5527,12.34,Mainly clear
2004-01-20 21:00:00+00:00,MUŞ,49,0.2085,-9.9415,0.0,4.6938252,3.0,58.004837,863.41974,9.75,Overcast
2004-01-21 21:00:00+00:00,MUŞ,49,-0.79150003,-6.4915004,8.099999,5.4833565,75.0,75.558426,859.5512,4.14,Snow fall: Heavy
2004-01-22 21:00:00+00:00,MUŞ,49,0.2585,-3.1915,24.0,10.739833,75.0,94.64127,851.0281,6.37,Snow fall: Heavy
2004-01-23 21:00:00+00:00,MUŞ,49,0.108500004,-3.0915,19.0,8.905908,75.0,93.55065,856.31323,5.28,Snow fall: Heavy
2004-01-24 21:00:00+00:00,MUŞ,49,1.8585,-2.6415,1.2,6.28713,73.0,83.00406,864.01874,9.28,Snow fall: Moderate
