date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,TRABZON,61,23.398,19.798,2.8,11.440978,51.0,85.637085,1006.5087,20.7,Drizzle: Light
2003-07-16 21:00:00+00:00,TRABZON,61,24.198,18.848001,4.9999995,9.659814,53.0,88.69535,1006.2797,23.91,Drizzle: Moderate
2003-07-17 21:00:00+00:00,TRABZON,61,22.748001,17.548,3.1,11.435313,55.0,85.43621,1004.8547,23.14,Drizzle: Dense
2003-07-18 21:00:00+00:00,TRABZON,61,23.698,18.048,3.4,11.592894,53.0,85.54737,1005.83575,22.37,Drizzle: Moderate
2003-07-19 21:00:00+00:00,TRABZON,61,22.698,18.348001,2.6000001,10.009036,51.0,86.02927,1007.5151,17.44,Drizzle: Light
2003-07-20 21:00:00+00:00,TRABZON,61,22.198,19.598001,7.8,10.464797,53.0,89.092094,1008.82324,13.49,Drizzle: Moderate
2003-07-21 21:00:00+00:00,TRABZON,61,23.348001,20.198,8.000001,12.979984,53.0,82.730965,1007.492,12.91,Drizzle: Moderate
2003-07-22 21:00:00+00:00,TRABZON,61,23.848001,20.398,11.000001,14.869351,61.0,81.54517,1004.8106,18.25,Rain: Slight
2003-07-23 21:00:00+00:00,TRABZON,61,23.398,19.948,5.4999995,18.888851,55.0,81.392044,1004.64825,18.12,Drizzle: Dense
2003-07-24 21:00:00+00:00,TRABZON,61,22.548,18.248001,3.8999999,14.021525,53.0,82.592964,1003.61554,20.54,Drizzle: Moderate
2003-07-25 21:00:00+00:00,TRABZON,61,23.248001,17.798,0.90000004,11.91812,51.0,82.34118,1002.24335,20.56,Drizzle: Light
2003-07-26 21:00:00+00:00,TRABZON,61,22.248001,18.598001,10.599999,12.864649,61.0,87.83481,1003.1797,15.71,Rain: Slight
2003-07-27 21:00:00+00:00,TRABZON,61,21.798,20.198,22.1,18.0036,63.0,88.54049,1003.8533,12.97,Rain: Moderate
2003-07-28 21:00:00+00:00,TRABZON,61,22.048,19.498001,15.100001,14.404499,63.0,85.518585,1004.84766,14.95,Rain: Moderate
2003-07-29 21:00:00+00:00,TRABZON,61,23.498001,18.098001,0.7,7.9932976,51.0,85.66103,1003.5815,22.82,Drizzle: Light
2003-07-30 21:00:00+00:00,TRABZON,61,23.198,17.898,0.2,7.928178,51.0,85.56735,1003.19415,23.04,Drizzle: Light
2003-07-31 21:00:00+00:00,TRABZON,61,25.898,18.348001,0.0,9.220499,1.0,84.52006,1004.5795,26.18,Mainly clear
2003-08-01 21:00:00+00:00,TRABZON,61,25.248001,19.448,0.0,9.36,3.0,86.94308,1008.22125,23.36,Overcast
2003-08-02 21:00:00+00:00,TRABZON,61,24.698,20.848001,0.2,10.931203,51.0,88.26591,1009.483,21.33,Drizzle: Light
2003-08-03 21:00:00+00:00,TRABZON,61,24.048,20.448,1.0,10.041354,51.0,88.62803,1008.6081,21.18,Drizzle: Light
2003-08-04 21:00:00+00:00,TRABZON,61,23.698,20.348001,5.8000007,13.551501,53.0,88.82183,1007.39667,17.58,Drizzle: Moderate
2003-08-05 21:00:00+00:00,TRABZON,61,23.848001,20.198,18.100002,14.33234,61.0,85.996544,1008.687,17.31,Rain: Slight
2003-08-06 21:00:00+00:00,TRABZON,61,24.148,18.748001,0.0,7.754637,1.0,83.21958,1008.29865,24.33,Mainly clear
2003-08-07 21:00:00+00:00,TRABZON,61,23.648,19.398,3.6,9.19939,53.0,85.62545,1007.4366,15.51,Drizzle: Moderate
2003-08-08 21:00:00+00:00,TRABZON,61,23.948,21.098001,3.9000003,14.618837,51.0,87.305176,1005.9444,15.95,Drizzle: Light
2003-08-09 21:00:00+00:00,TRABZON,61,23.798,20.448,1.1,10.30883,51.0,87.21526,1005.32367,18.9,Drizzle: Light
2003-08-10 21:00:00+00:00,TRABZON,61,24.048,20.548,5.3,11.090103,53.0,87.77882,1003.86646,14.07,Drizzle: Moderate
2003-08-11 21:00:00+00:00,TRABZON,61,23.248001,19.248001,13.4,16.299694,61.0,86.595695,1010.3514,15.07,Rain: Slight
2003-08-12 21:00:00+00:00,TRABZON,61,20.498001,17.398,3.2000003,9.346143,51.0,86.91363,1012.63776,18.39,Drizzle: Light
2003-08-13 21:00:00+00:00,TRABZON,61,20.398,17.698,7.5,6.849467,53.0,86.65595,1009.22943,14.05,Drizzle: Moderate
2003-08-14 21:00:00+00:00,TRABZON,61,22.798,17.548,0.1,8.049845,51.0,79.81098,1009.685,21.49,Drizzle: Light
2003-08-15 21:00:00+00:00,TRABZON,61,23.698,16.848,0.1,9.83268,51.0,85.14044,1008.191,19.33,Drizzle: Light
2003-08-16 21:00:00+00:00,TRABZON,61,23.198,20.498001,0.4,10.829958,51.0,86.30731,1010.51904,16.17,Drizzle: Light
2003-08-17 21:00:00+00:00,TRABZON,61,24.148,19.898,1.1,11.720751,51.0,88.16277,1011.59503,18.12,Drizzle: Light
2003-08-18 21:00:00+00:00,TRABZON,61,24.398,20.648,0.5,14.386494,51.0,83.51072,1009.8691,17.35,Drizzle: Light
2003-08-19 21:00:00+00:00,TRABZON,61,23.398,20.798,1.1,12.88981,51.0,83.709465,1006.6433,13.5,Drizzle: Light
2003-08-20 21:00:00+00:00,TRABZON,61,23.548,20.498001,4.9,13.397612,53.0,86.51495,1004.47095,11.52,Drizzle: Moderate
2003-08-21 21:00:00+00:00,TRABZON,61,23.998001,20.998001,3.9999998,14.84318,53.0,81.296326,1005.93207,15.1,Drizzle: Moderate
2003-08-22 21:00:00+00:00,TRABZON,61,23.098001,20.098001,5.4,13.570615,53.0,88.77169,1007.72296,14.68,Drizzle: Moderate
2003-08-23 21:00:00+00:00,TRABZON,61,23.498001,19.448,0.3,11.542478,51.0,82.60177,1007.0092,20.7,Drizzle: Light
2003-08-24 21:00:00+00:00,TRABZON,61,24.148,18.348001,0.0,9.449572,2.0,83.154045,1003.8613,20.52,Partly cloudy
2003-08-25 21:00:00+00:00,TRABZON,61,25.648,20.598001,0.0,9.021574,2.0,85.73437,1003.31445,19.36,Partly cloudy
2003-08-26 21:00:00+00:00,TRABZON,61,25.148,19.398,0.2,9.47012,51.0,87.429695,1005.24243,21.85,Drizzle: Light
2003-08-27 21:00:00+00:00,TRABZON,61,25.898,18.948,0.1,9.290511,51.0,85.26307,1003.9831,21.02,Drizzle: Light
2003-08-28 21:00:00+00:00,TRABZON,61,25.948,19.748001,0.6,12.682018,51.0,86.2995,1008.5423,20.48,Drizzle: Light
2003-08-29 21:00:00+00:00,TRABZON,61,25.698,20.198,0.0,8.905908,2.0,87.453026,1008.1968,19.42,Partly cloudy
2003-08-30 21:00:00+00:00,TRABZON,61,26.898,20.148,0.0,8.913181,1.0,86.203705,1004.77313,22.0,Mainly clear
2003-08-31 21:00:00+00:00,TRABZON,61,28.498001,20.148,0.0,9.693296,0.0,83.34647,1000.9091,22.69,Clear sky
2003-09-01 21:00:00+00:00,TRABZON,61,25.998001,20.448,0.8,14.689588,51.0,84.20185,1005.27814,19.26,Drizzle: Light
2003-09-02 21:00:00+00:00,TRABZON,61,24.398,21.598001,6.4999995,12.144331,53.0,90.077515,1007.32794,12.71,Drizzle: Moderate
2003-09-03 21:00:00+00:00,TRABZON,61,23.398,20.148,4.2,16.93531,53.0,87.14127,1006.20074,15.03,Drizzle: Moderate
2003-09-04 21:00:00+00:00,TRABZON,61,19.898,15.448,21.900003,19.64228,61.0,88.4622,1007.0488,8.47,Rain: Slight
2003-09-05 21:00:00+00:00,TRABZON,61,16.248001,13.998,18.499998,22.805367,61.0,85.46823,1009.31226,7.63,Rain: Slight
2003-09-06 21:00:00+00:00,TRABZON,61,17.998001,13.398,3.5000002,13.358861,51.0,84.92705,1012.7408,17.19,Drizzle: Light
2003-09-07 21:00:00+00:00,TRABZON,61,18.148,13.748,3.6999998,14.973576,53.0,81.97416,1012.5207,15.43,Drizzle: Moderate
2003-09-08 21:00:00+00:00,TRABZON,61,21.198,12.898,0.0,10.691453,3.0,83.2184,1007.8205,19.97,Overcast
2003-09-09 21:00:00+00:00,TRABZON,61,23.298,16.098,0.1,10.028439,51.0,84.73255,1006.9021,16.41,Drizzle: Light
2003-09-10 21:00:00+00:00,TRABZON,61,24.548,17.548,0.0,13.281023,3.0,84.66979,1003.8349,19.68,Overcast
2003-09-11 21:00:00+00:00,TRABZON,61,22.548,19.148,23.699999,15.39184,63.0,88.35962,1000.77606,13.16,Rain: Moderate
2003-09-12 21:00:00+00:00,TRABZON,61,21.898,17.398,15.199999,12.096214,61.0,88.80108,1005.2249,13.32,Rain: Slight
2003-09-13 21:00:00+00:00,TRABZON,61,23.798,17.098,0.0,8.913181,2.0,87.74613,1007.5798,18.24,Partly cloudy
2003-09-14 21:00:00+00:00,TRABZON,61,22.898,19.348001,2.3,16.676977,51.0,88.50739,1011.24225,14.84,Drizzle: Light
2003-09-15 21:00:00+00:00,TRABZON,61,21.448,18.398,4.9000006,12.313894,51.0,87.885925,1010.4016,11.49,Drizzle: Light
2003-09-16 21:00:00+00:00,TRABZON,61,20.748001,16.398,26.599998,18.218275,63.0,90.04358,1007.2226,8.49,Rain: Moderate
2003-09-17 21:00:00+00:00,TRABZON,61,18.748001,16.048,20.4,20.929596,63.0,84.99289,1009.9593,13.06,Rain: Moderate
2003-09-18 21:00:00+00:00,TRABZON,61,18.148,14.198,5.7999997,14.658676,55.0,81.909615,1014.3896,15.06,Drizzle: Dense
2003-09-19 21:00:00+00:00,TRABZON,61,18.198,14.248,0.4,13.479583,51.0,82.09168,1016.7889,14.37,Drizzle: Light
2003-09-20 21:00:00+00:00,TRABZON,61,18.698,15.047999,0.9000001,11.480557,51.0,82.98644,1018.1618,13.42,Drizzle: Light
2003-09-21 21:00:00+00:00,TRABZON,61,19.748001,15.448,0.0,8.714677,2.0,83.23554,1017.9819,16.98,Partly cloudy
2003-09-22 21:00:00+00:00,TRABZON,61,21.598001,15.047999,0.0,8.825508,2.0,85.969765,1012.94775,16.33,Partly cloudy
2003-09-23 21:00:00+00:00,TRABZON,61,22.248001,16.698,0.0,9.255571,2.0,86.66801,1010.21747,16.35,Partly cloudy
2003-09-24 21:00:00+00:00,TRABZON,61,21.048,17.398,3.6999998,10.182337,51.0,91.09922,1011.8616,11.79,Drizzle: Light
2003-09-25 21:00:00+00:00,TRABZON,61,19.548,17.048,3.1000001,9.6932955,51.0,88.956604,1014.164,8.54,Drizzle: Light
2003-09-26 21:00:00+00:00,TRABZON,61,20.798,17.948,3.6000001,9.47012,55.0,89.527954,1011.9353,9.91,Drizzle: Dense
2003-09-27 21:00:00+00:00,TRABZON,61,18.648,16.748001,22.5,12.783802,61.0,92.00869,1012.1485,5.84,Rain: Slight
2003-09-28 21:00:00+00:00,TRABZON,61,19.198,16.098,1.9000002,7.628263,51.0,87.34707,1011.00055,11.79,Drizzle: Light
2003-09-29 21:00:00+00:00,TRABZON,61,20.198,15.148,0.0,8.707237,2.0,82.86541,1008.2146,14.51,Partly cloudy
2003-09-30 21:00:00+00:00,TRABZON,61,18.548,14.648,4.3,9.114471,53.0,88.86273,1007.3091,7.88,Drizzle: Moderate
2003-10-01 21:00:00+00:00,TRABZON,61,18.448,15.498,3.5,11.043261,53.0,87.13983,1008.5901,9.85,Drizzle: Moderate
2003-10-02 21:00:00+00:00,TRABZON,61,18.698,15.698,9.300001,9.0645685,55.0,90.04427,1008.5845,6.31,Drizzle: Dense
2003-10-03 21:00:00+00:00,TRABZON,61,19.698,14.948,1.2,9.3669195,53.0,87.52862,1009.94214,14.0,Drizzle: Moderate
2003-10-04 21:00:00+00:00,TRABZON,61,24.948,14.848,0.0,13.339445,3.0,74.98984,1009.1014,16.98,Overcast
2003-10-05 21:00:00+00:00,TRABZON,61,28.648,17.798,0.0,13.493999,0.0,63.262806,1008.2535,16.51,Clear sky
2003-10-06 21:00:00+00:00,TRABZON,61,22.848001,17.748001,0.0,32.136932,2.0,76.6471,1009.75995,15.67,Partly cloudy
2003-10-07 21:00:00+00:00,TRABZON,61,27.598001,17.148,3.8,12.88981,61.0,83.493706,1002.435,14.93,Rain: Slight
2003-10-08 21:00:00+00:00,TRABZON,61,28.198,17.298,0.1,26.836306,51.0,72.498344,1000.3372,15.09,Drizzle: Light
2003-10-09 21:00:00+00:00,TRABZON,61,18.298,14.948,7.4,16.923828,53.0,89.16874,1009.9143,6.2,Drizzle: Moderate
2003-10-10 21:00:00+00:00,TRABZON,61,17.048,13.148,16.699999,19.134262,61.0,91.66149,1012.27313,5.4,Rain: Slight
2003-10-11 21:00:00+00:00,TRABZON,61,14.648,12.898,7.3000007,12.599998,53.0,89.54153,1015.03754,5.14,Drizzle: Moderate
2003-10-12 21:00:00+00:00,TRABZON,61,16.998001,13.348,4.6,8.699793,53.0,88.96612,1012.99805,7.07,Drizzle: Moderate
2003-10-13 21:00:00+00:00,TRABZON,61,16.798,14.797999,6.600001,10.144082,53.0,90.141045,1015.929,7.62,Drizzle: Moderate
2003-10-14 21:00:00+00:00,TRABZON,61,18.848001,14.348,0.2,10.383987,51.0,88.624565,1015.26,11.04,Drizzle: Light
2003-10-15 21:00:00+00:00,TRABZON,61,18.348001,15.248,0.70000005,10.931203,51.0,89.207306,1013.4944,8.82,Drizzle: Light
2003-10-16 21:00:00+00:00,TRABZON,61,18.298,14.948,14.000001,9.3876505,61.0,91.091705,1010.30524,7.78,Rain: Slight
2003-10-17 21:00:00+00:00,TRABZON,61,17.798,14.598,18.0,11.27553,61.0,92.17483,1010.6325,7.97,Rain: Slight
2003-10-18 21:00:00+00:00,TRABZON,61,15.498,11.398,28.700003,18.919704,63.0,92.34167,1014.9671,1.93,Rain: Moderate
2003-10-19 21:00:00+00:00,TRABZON,61,22.198,12.148,12.1,13.891522,63.0,82.21797,1010.30707,9.58,Rain: Moderate
2003-10-20 21:00:00+00:00,TRABZON,61,25.298,14.848,0.0,17.654688,3.0,73.320274,1008.1006,12.59,Overcast
2003-10-21 21:00:00+00:00,TRABZON,61,22.798,17.148,0.0,17.727943,2.0,74.52259,1010.6591,13.1,Partly cloudy
2003-10-22 21:00:00+00:00,TRABZON,61,27.748001,16.998001,0.0,17.555305,3.0,65.46743,1008.4174,13.31,Overcast
2003-10-23 21:00:00+00:00,TRABZON,61,24.448,17.498001,1.3,13.37825,53.0,67.09552,1005.38184,5.26,Drizzle: Moderate
2003-10-24 21:00:00+00:00,TRABZON,61,25.648,14.748,11.400001,19.586119,61.0,77.55562,1004.69165,9.41,Rain: Slight
2003-10-25 21:00:00+00:00,TRABZON,61,14.698,12.248,31.400002,14.917212,63.0,93.41123,1006.78314,2.25,Rain: Moderate
2003-10-26 21:00:00+00:00,TRABZON,61,12.448,10.448,18.300001,14.77755,61.0,88.82581,1010.03925,4.73,Rain: Slight
2003-10-27 21:00:00+00:00,TRABZON,61,12.698,7.3479996,32.100002,25.984917,71.0,87.60502,1001.7285,1.66,Snow fall: Slight
2003-10-28 21:00:00+00:00,TRABZON,61,9.098,6.498,12.799999,28.08923,71.0,76.87591,1004.5275,5.45,Snow fall: Slight
2003-10-29 21:00:00+00:00,TRABZON,61,12.547999,6.948,6.3,15.7908325,55.0,70.38139,1008.9011,7.43,Drizzle: Dense
2003-10-30 21:00:00+00:00,TRABZON,61,16.098,7.248,0.0,19.734436,3.0,62.680862,1007.4571,9.41,Overcast
2003-10-31 21:00:00+00:00,TRABZON,61,19.048,12.098,0.0,20.431387,3.0,72.98514,1009.392,9.77,Overcast
2003-11-01 21:00:00+00:00,TRABZON,61,17.898,11.748,1.4000001,9.028754,51.0,85.18307,1013.726,8.81,Drizzle: Light
2003-11-02 21:00:00+00:00,TRABZON,61,19.698,11.148,0.0,8.905908,1.0,80.09126,1015.5704,11.83,Mainly clear
2003-11-03 21:00:00+00:00,TRABZON,61,20.698,9.048,0.0,8.287822,1.0,80.43133,1013.07306,12.01,Mainly clear
2003-11-04 21:00:00+00:00,TRABZON,61,19.598001,9.648,0.0,9.83268,3.0,82.78034,1011.8012,11.01,Overcast
2003-11-05 21:00:00+00:00,TRABZON,61,16.548,11.448,0.0,10.685391,3.0,87.71859,1015.3484,7.98,Overcast
2003-11-06 21:00:00+00:00,TRABZON,61,18.998001,11.498,0.0,14.799459,3.0,87.045204,1013.44794,10.23,Overcast
2003-11-07 21:00:00+00:00,TRABZON,61,14.098,11.198,6.6999993,16.862455,53.0,90.48525,1014.1582,3.94,Drizzle: Moderate
2003-11-08 21:00:00+00:00,TRABZON,61,11.098,8.398,8.700001,19.245697,53.0,86.770905,1008.36334,3.76,Drizzle: Moderate
2003-11-09 21:00:00+00:00,TRABZON,61,8.998,7.898,11.9,8.707237,53.0,89.92437,1007.52484,3.53,Drizzle: Moderate
2003-11-10 21:00:00+00:00,TRABZON,61,15.297999,8.248,9.3,17.287498,61.0,88.92571,1003.7378,7.24,Rain: Slight
2003-11-11 21:00:00+00:00,TRABZON,61,10.098,7.398,27.099998,17.208603,61.0,86.145256,1018.08527,4.9,Rain: Slight
2003-11-12 21:00:00+00:00,TRABZON,61,8.148,6.648,13.299998,12.979984,55.0,91.46273,1021.0845,3.32,Drizzle: Dense
2003-11-13 21:00:00+00:00,TRABZON,61,9.898,6.498,1.3000001,13.779114,51.0,79.64695,1023.3674,6.28,Drizzle: Light
2003-11-14 21:00:00+00:00,TRABZON,61,11.398,4.848,0.0,13.684735,2.0,82.05552,1021.0562,9.46,Partly cloudy
2003-11-15 21:00:00+00:00,TRABZON,61,12.898,2.7480001,0.0,10.239453,3.0,80.71491,1019.2674,10.44,Overcast
2003-11-16 21:00:00+00:00,TRABZON,61,13.248,4.7980003,0.0,7.342588,2.0,81.04141,1020.2558,10.13,Partly cloudy
2003-11-17 21:00:00+00:00,TRABZON,61,13.948,4.598,0.2,11.5199995,51.0,76.959984,1014.309,8.42,Drizzle: Light
2003-11-18 21:00:00+00:00,TRABZON,61,10.148,6.898,18.400002,16.854767,61.0,82.61234,1013.7924,4.0,Rain: Slight
2003-11-19 21:00:00+00:00,TRABZON,61,11.848,6.3479996,6.0,17.373497,61.0,72.822395,1010.7915,4.22,Rain: Slight
2003-11-20 21:00:00+00:00,TRABZON,61,11.148,7.748,17.1,28.30983,61.0,84.41671,1016.7285,6.94,Rain: Slight
2003-11-21 21:00:00+00:00,TRABZON,61,14.948,4.698,0.0,13.32,1.0,78.31699,1020.17377,9.57,Mainly clear
2003-11-22 21:00:00+00:00,TRABZON,61,17.448,7.448,0.0,14.440443,3.0,71.94387,1015.99225,9.82,Overcast
2003-11-23 21:00:00+00:00,TRABZON,61,15.297999,5.648,0.0,8.404285,3.0,80.3282,1016.25397,9.69,Overcast
2003-11-24 21:00:00+00:00,TRABZON,61,14.398,5.248,0.0,4.3498964,3.0,85.66517,1016.26514,5.83,Overcast
2003-11-25 21:00:00+00:00,TRABZON,61,15.748,7.648,0.0,6.489992,3.0,83.15978,1017.44366,8.22,Overcast
2003-11-26 21:00:00+00:00,TRABZON,61,12.248,7.398,0.0,7.2359104,3.0,87.39927,1015.5235,5.59,Overcast
2003-11-27 21:00:00+00:00,TRABZON,61,12.648,6.898,0.0,9.931042,2.0,86.38062,1012.9587,6.66,Partly cloudy
2003-11-28 21:00:00+00:00,TRABZON,61,13.148,4.848,0.0,8.049845,3.0,87.97577,1013.53687,8.46,Overcast
2003-11-29 21:00:00+00:00,TRABZON,61,13.348,4.998,0.0,5.937272,0.0,88.753784,1013.67725,8.7,Clear sky
2003-11-30 21:00:00+00:00,TRABZON,61,13.598,4.748,0.5,12.849528,51.0,85.1831,1013.842,7.42,Drizzle: Light
2003-12-01 21:00:00+00:00,TRABZON,61,11.547999,5.448,1.0,9.511088,51.0,90.035835,1016.32935,7.01,Drizzle: Light
2003-12-02 21:00:00+00:00,TRABZON,61,10.698,7.198,6.200001,8.427383,53.0,91.533264,1017.2034,5.0,Drizzle: Moderate
2003-12-03 21:00:00+00:00,TRABZON,61,9.748,7.3479996,4.5999994,8.217153,51.0,92.85819,1017.31055,3.97,Drizzle: Light
2003-12-04 21:00:00+00:00,TRABZON,61,8.748,7.648,5.9,7.5170207,51.0,94.48101,1014.778,3.23,Drizzle: Light
2003-12-05 21:00:00+00:00,TRABZON,61,12.098,4.748,0.0,11.681987,3.0,84.37675,1007.0415,8.02,Overcast
2003-12-06 21:00:00+00:00,TRABZON,61,14.848,6.748,0.0,15.124284,3.0,70.14193,1004.9826,8.69,Overcast
2003-12-07 21:00:00+00:00,TRABZON,61,9.398,7.148,14.499999,13.441071,55.0,87.1085,1012.24335,2.65,Drizzle: Dense
2003-12-08 21:00:00+00:00,TRABZON,61,6.898,5.348,20.199997,12.594856,71.0,90.42782,1017.2399,1.85,Snow fall: Slight
2003-12-09 21:00:00+00:00,TRABZON,61,6.0979996,4.748,9.7,14.145756,71.0,87.63624,1025.783,3.61,Snow fall: Slight
2003-12-10 21:00:00+00:00,TRABZON,61,8.598,3.148,0.3,12.9249525,51.0,82.056755,1026.9244,6.98,Drizzle: Light
2003-12-11 21:00:00+00:00,TRABZON,61,10.248,0.798,0.0,9.826088,3.0,76.36011,1020.4527,8.6,Overcast
2003-12-12 21:00:00+00:00,TRABZON,61,12.448,0.84800005,0.0,14.440443,3.0,79.36669,1016.2309,8.15,Overcast
2003-12-13 21:00:00+00:00,TRABZON,61,11.148,5.698,0.2,14.05845,51.0,78.57192,1011.2634,4.22,Drizzle: Light
2003-12-14 21:00:00+00:00,TRABZON,61,14.148,6.5480003,0.2,28.71437,51.0,55.715225,1000.5318,7.97,Drizzle: Light
2003-12-15 21:00:00+00:00,TRABZON,61,16.348,9.048,1.3,18.36353,51.0,65.309364,997.55597,7.69,Drizzle: Light
2003-12-16 21:00:00+00:00,TRABZON,61,15.047999,8.998,0.0,17.731598,3.0,71.353065,996.05835,5.25,Overcast
2003-12-17 21:00:00+00:00,TRABZON,61,12.948,3.398,22.300001,26.168804,73.0,89.27716,1003.779,1.88,Snow fall: Moderate
2003-12-18 21:00:00+00:00,TRABZON,61,3.7480001,1.248,9.799999,15.5843,73.0,85.36912,1013.7466,3.8,Snow fall: Moderate
2003-12-19 21:00:00+00:00,TRABZON,61,6.5979996,-3.852,0.0,10.823973,3.0,74.988884,1018.9558,7.71,Overcast
2003-12-20 21:00:00+00:00,TRABZON,61,6.5979996,-4.002,0.0,17.163355,3.0,78.308754,1021.59644,8.4,Overcast
2003-12-21 21:00:00+00:00,TRABZON,61,7.198,-0.80200005,0.0,20.364674,3.0,67.51516,1017.4233,8.72,Overcast
2003-12-22 21:00:00+00:00,TRABZON,61,9.698,1.598,0.0,17.298738,3.0,65.66769,1011.8528,8.47,Overcast
2003-12-23 21:00:00+00:00,TRABZON,61,11.297999,2.5479999,0.0,16.87398,3.0,70.43219,1014.6848,8.52,Overcast
2003-12-24 21:00:00+00:00,TRABZON,61,11.648,3.2480001,0.0,16.09969,3.0,66.30595,1013.9428,7.45,Overcast
2003-12-25 21:00:00+00:00,TRABZON,61,10.748,6.0480003,1.4000001,14.205182,53.0,68.65404,1005.78424,2.49,Drizzle: Moderate
2003-12-26 21:00:00+00:00,TRABZON,61,7.498,5.7980003,4.799999,18.175545,53.0,85.86668,1009.6355,2.7,Drizzle: Moderate
2003-12-27 21:00:00+00:00,TRABZON,61,7.0979996,3.898,3.2,10.661107,51.0,90.19211,1017.3349,5.02,Drizzle: Light
2003-12-28 21:00:00+00:00,TRABZON,61,9.448,2.598,0.0,11.252519,2.0,80.64056,1022.38544,7.91,Partly cloudy
2003-12-29 21:00:00+00:00,TRABZON,61,10.348,1.698,0.0,15.192682,1.0,70.57843,1022.9213,8.52,Mainly clear
2003-12-30 21:00:00+00:00,TRABZON,61,10.898,2.198,0.0,74.39119,3.0,65.1955,1015.6695,6.88,Overcast
2003-12-31 21:00:00+00:00,TRABZON,61,11.398,3.148,0.0,17.114204,3.0,61.203903,1009.78394,7.97,Overcast
2004-01-01 21:00:00+00:00,TRABZON,61,11.797999,4.198,0.0,20.192118,3.0,63.7605,1004.54755,8.38,Overcast
2004-01-02 21:00:00+00:00,TRABZON,61,12.498,5.998,0.0,15.978486,3.0,67.46786,1003.48535,8.25,Overcast
2004-01-03 21:00:00+00:00,TRABZON,61,10.998,5.848,3.5000002,19.35314,53.0,68.53494,1004.4092,3.06,Drizzle: Moderate
2004-01-04 21:00:00+00:00,TRABZON,61,10.998,7.5480003,6.6000004,16.343367,61.0,78.96461,1001.40204,2.08,Rain: Slight
2004-01-05 21:00:00+00:00,TRABZON,61,11.498,5.648,1.1,12.144331,51.0,83.37552,1003.6179,8.15,Drizzle: Light
2004-01-06 21:00:00+00:00,TRABZON,61,7.648,0.34800005,15.8,23.762726,75.0,85.07484,1002.0041,1.98,Snow fall: Heavy
2004-01-07 21:00:00+00:00,TRABZON,61,0.44799995,-0.65199995,15.700002,22.253124,75.0,84.122765,1007.24286,3.06,Snow fall: Heavy
2004-01-08 21:00:00+00:00,TRABZON,61,1.598,-4.102,0.1,7.5685663,51.0,75.029274,1014.1104,5.91,Drizzle: Light
2004-01-09 21:00:00+00:00,TRABZON,61,1.948,-8.152,0.4,15.84,73.0,77.12356,1015.15094,9.63,Snow fall: Moderate
2004-01-10 21:00:00+00:00,TRABZON,61,5.198,-1.852,0.0,17.771753,3.0,70.65859,1011.2893,9.57,Overcast
2004-01-11 21:00:00+00:00,TRABZON,61,9.748,2.348,0.0,18.0036,3.0,76.06127,1008.42377,6.08,Overcast
2004-01-12 21:00:00+00:00,TRABZON,61,5.998,2.198,0.0,10.308831,3.0,89.23636,1005.2016,7.62,Overcast
2004-01-13 21:00:00+00:00,TRABZON,61,7.998,-0.052000046,0.0,13.084402,3.0,81.87745,1002.3807,9.27,Overcast
2004-01-14 21:00:00+00:00,TRABZON,61,11.398,1.948,0.2,17.114204,51.0,75.311615,1001.50543,6.99,Drizzle: Light
2004-01-15 21:00:00+00:00,TRABZON,61,13.598,5.998,0.9,24.863468,51.0,65.19099,1001.5893,6.67,Drizzle: Light
2004-01-16 21:00:00+00:00,TRABZON,61,7.198,2.848,14.9,18.847641,73.0,88.57296,1014.3426,2.75,Snow fall: Moderate
2004-01-17 21:00:00+00:00,TRABZON,61,7.498,-1.2520001,0.0,13.5515,3.0,78.96877,1014.6224,10.08,Overcast
2004-01-18 21:00:00+00:00,TRABZON,61,9.748,-2.3019998,0.0,12.10157,2.0,74.18357,1015.8454,10.5,Partly cloudy
2004-01-19 21:00:00+00:00,TRABZON,61,11.198,-0.052000046,0.0,16.62249,3.0,70.2933,1009.6665,10.39,Overcast
2004-01-20 21:00:00+00:00,TRABZON,61,9.798,1.948,0.0,23.469128,3.0,62.274734,1003.28217,5.93,Overcast
2004-01-21 21:00:00+00:00,TRABZON,61,12.648,5.248,0.0,24.522316,3.0,57.095898,991.9511,7.64,Overcast
2004-01-22 21:00:00+00:00,TRABZON,61,13.448,4.948,7.1000004,25.43802,71.0,68.325356,985.2851,8.34,Snow fall: Slight
2004-01-23 21:00:00+00:00,TRABZON,61,5.348,2.348,23.400002,23.241617,73.0,92.38871,1000.67456,2.91,Snow fall: Moderate
2004-01-24 21:00:00+00:00,TRABZON,61,7.698,2.7480001,1.0,14.48972,73.0,81.63226,1008.521,9.29,Snow fall: Moderate
2004-01-25 21:00:00+00:00,TRABZON,61,12.098,2.448,0.0,15.03835,3.0,74.239456,1002.33154,8.9,Overcast
2004-01-26 21:00:00+00:00,TRABZON,61,6.698,3.348,6.2999997,10.97262,53.0,89.74246,1007.71216,6.17,Drizzle: Moderate
2004-01-27 21:00:00+00:00,TRABZON,61,10.098,0.047999978,0.6,16.203999,51.0,81.056435,1009.0689,10.71,Drizzle: Light
2004-01-28 21:00:00+00:00,TRABZON,61,13.547999,5.348,0.0,20.674158,2.0,67.27193,1008.0571,10.65,Partly cloudy
