date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-10 21:00:00+00:00,BAYBURT,69,24.5355,9.5855,0.0,17.227419,3.0,70.38189,845.57983,29.76,Overcast
2003-07-11 21:00:00+00:00,BAYBURT,69,26.1355,10.035501,0.0,15.042659,2.0,70.987175,843.9012,28.28,Partly cloudy
2003-07-12 21:00:00+00:00,BAYBURT,69,20.485498,9.3855,0.0,17.339897,1.0,66.728355,844.733,27.83,Mainly clear
2003-07-13 21:00:00+00:00,BAYBURT,69,26.0355,7.8855,0.0,11.726277,2.0,67.46483,844.0078,29.72,Partly cloudy
2003-07-14 21:00:00+00:00,BAYBURT,69,29.335499,13.1855,0.0,12.074766,3.0,67.63635,844.9339,28.3,Overcast
2003-07-15 21:00:00+00:00,BAYBURT,69,25.8855,11.7355,0.2,16.575644,51.0,72.25137,844.69604,27.06,Drizzle: Light
2003-07-16 21:00:00+00:00,BAYBURT,69,21.6855,11.0855,0.0,17.81909,3.0,67.799995,843.85333,25.7,Overcast
2003-07-17 21:00:00+00:00,BAYBURT,69,20.585499,9.035501,0.0,17.227419,2.0,67.889175,842.48444,24.53,Partly cloudy
2003-07-18 21:00:00+00:00,BAYBURT,69,22.235498,7.9855003,0.0,19.201874,3.0,69.54754,843.07056,26.68,Overcast
2003-07-19 21:00:00+00:00,BAYBURT,69,22.8855,10.4855,0.0,17.294992,3.0,68.62719,844.8377,25.13,Overcast
2003-07-20 21:00:00+00:00,BAYBURT,69,23.335499,10.6355,0.0,18.486622,3.0,70.907036,846.04956,25.2,Overcast
2003-07-21 21:00:00+00:00,BAYBURT,69,20.3855,12.2355,0.1,14.830076,51.0,73.30671,845.20636,18.48,Drizzle: Light
2003-07-22 21:00:00+00:00,BAYBURT,69,20.985498,11.285501,0.4,14.404499,51.0,74.3757,843.5449,19.12,Drizzle: Light
2003-07-23 21:00:00+00:00,BAYBURT,69,20.9355,12.4855,0.0,15.683776,3.0,69.45614,843.40894,21.46,Overcast
2003-07-24 21:00:00+00:00,BAYBURT,69,21.6355,9.035501,0.7,16.954432,51.0,71.90614,841.54297,22.73,Drizzle: Light
2003-07-25 21:00:00+00:00,BAYBURT,69,22.3855,10.3855,0.4,15.745627,51.0,69.8922,840.73004,22.13,Drizzle: Light
2003-07-26 21:00:00+00:00,BAYBURT,69,23.6855,10.5855,7.2000003,11.631956,63.0,74.91718,841.6635,22.27,Rain: Moderate
2003-07-27 21:00:00+00:00,BAYBURT,69,22.4355,11.8355,9.9,10.464798,63.0,80.28072,842.4571,18.91,Rain: Moderate
2003-07-28 21:00:00+00:00,BAYBURT,69,19.1355,12.3855,1.1,14.440443,53.0,80.08825,842.6834,19.06,Drizzle: Moderate
2003-07-29 21:00:00+00:00,BAYBURT,69,19.8855,11.035501,1.3000001,12.371645,51.0,74.47445,842.59515,20.52,Drizzle: Light
2003-07-30 21:00:00+00:00,BAYBURT,69,22.5355,7.6355,0.0,11.177405,3.0,71.932076,842.1616,26.77,Overcast
2003-07-31 21:00:00+00:00,BAYBURT,69,24.735498,10.3855,0.0,12.429127,3.0,71.887794,845.3918,26.81,Overcast
2003-08-01 21:00:00+00:00,BAYBURT,69,25.3855,10.1355,0.0,14.973576,1.0,65.97205,848.1503,28.61,Mainly clear
2003-08-02 21:00:00+00:00,BAYBURT,69,26.0355,11.0855,0.0,13.324863,3.0,70.48895,848.7058,27.69,Overcast
2003-08-03 21:00:00+00:00,BAYBURT,69,24.735498,13.285501,0.3,13.441071,51.0,75.25661,847.41766,24.36,Drizzle: Light
2003-08-04 21:00:00+00:00,BAYBURT,69,23.835499,13.0855,0.5,12.429127,51.0,73.265945,846.28107,22.52,Drizzle: Light
2003-08-05 21:00:00+00:00,BAYBURT,69,20.835499,12.1355,0.0,16.167967,3.0,73.77297,846.708,23.2,Overcast
2003-08-06 21:00:00+00:00,BAYBURT,69,25.7855,10.035501,0.0,8.905908,3.0,68.376,846.7134,27.86,Overcast
2003-08-07 21:00:00+00:00,BAYBURT,69,26.1855,11.1355,0.0,10.086427,3.0,70.741615,846.31635,21.05,Overcast
2003-08-08 21:00:00+00:00,BAYBURT,69,27.235498,12.8355,0.0,12.0694,3.0,69.994995,845.03735,25.98,Overcast
2003-08-09 21:00:00+00:00,BAYBURT,69,29.1855,12.9855,0.0,11.966954,3.0,60.00085,845.2458,26.93,Overcast
2003-08-10 21:00:00+00:00,BAYBURT,69,32.0355,14.535501,0.0,21.862406,1.0,41.96201,844.3911,27.56,Mainly clear
2003-08-11 21:00:00+00:00,BAYBURT,69,22.735498,11.9355,0.0,18.391735,3.0,73.28727,847.53125,21.67,Overcast
2003-08-12 21:00:00+00:00,BAYBURT,69,20.4355,8.9855,0.0,15.111424,3.0,68.059586,847.43,23.84,Overcast
2003-08-13 21:00:00+00:00,BAYBURT,69,19.085499,10.035501,0.0,17.106628,3.0,73.003075,844.56635,18.54,Overcast
2003-08-14 21:00:00+00:00,BAYBURT,69,21.085499,9.3855,0.0,13.722565,3.0,70.06391,846.1113,21.4,Overcast
2003-08-15 21:00:00+00:00,BAYBURT,69,26.835499,8.9355,0.0,11.570515,3.0,66.905815,846.50055,26.5,Overcast
2003-08-16 21:00:00+00:00,BAYBURT,69,25.8855,11.1855,0.0,14.759999,3.0,71.81695,848.77045,24.07,Overcast
2003-08-17 21:00:00+00:00,BAYBURT,69,23.6855,10.9855,0.0,16.981165,3.0,73.03971,849.36865,24.66,Overcast
2003-08-18 21:00:00+00:00,BAYBURT,69,23.7855,11.4355,0.0,15.905319,3.0,72.222336,847.71747,23.07,Overcast
2003-08-19 21:00:00+00:00,BAYBURT,69,25.335499,12.4355,0.0,13.324863,3.0,70.8356,845.3081,22.21,Overcast
2003-08-20 21:00:00+00:00,BAYBURT,69,25.985498,13.9355,1.4000001,13.358861,51.0,70.66735,843.805,23.1,Drizzle: Light
2003-08-21 21:00:00+00:00,BAYBURT,69,21.5355,13.285501,0.6,13.698934,51.0,74.20249,844.81714,18.1,Drizzle: Light
2003-08-22 21:00:00+00:00,BAYBURT,69,20.5355,12.5855,0.5,12.9249525,53.0,71.66262,845.8339,20.44,Drizzle: Moderate
2003-08-23 21:00:00+00:00,BAYBURT,69,22.8855,11.285501,0.2,13.004921,51.0,68.77476,845.37476,22.01,Drizzle: Light
2003-08-24 21:00:00+00:00,BAYBURT,69,27.335499,9.6355,0.0,10.195057,3.0,60.04041,844.07837,25.06,Overcast
2003-08-25 21:00:00+00:00,BAYBURT,69,26.8855,12.3355,0.0,11.246759,3.0,67.66961,844.6302,22.84,Overcast
2003-08-26 21:00:00+00:00,BAYBURT,69,25.085499,10.8355,0.2,14.264361,51.0,63.879044,845.54425,24.74,Drizzle: Light
2003-08-27 21:00:00+00:00,BAYBURT,69,27.0355,11.1355,0.0,8.654986,2.0,61.463642,845.0181,23.12,Partly cloudy
2003-08-28 21:00:00+00:00,BAYBURT,69,24.8855,12.1355,0.6,11.304229,53.0,71.92279,848.4848,21.69,Drizzle: Moderate
2003-08-29 21:00:00+00:00,BAYBURT,69,26.0355,11.785501,0.3,8.707238,51.0,68.984344,848.56396,21.16,Drizzle: Light
2003-08-30 21:00:00+00:00,BAYBURT,69,26.1855,13.2355,0.0,12.429127,3.0,70.53816,846.68756,22.65,Overcast
2003-08-31 21:00:00+00:00,BAYBURT,69,28.4355,11.8855,0.0,8.942214,1.0,61.4875,845.076,24.15,Mainly clear
2003-09-01 21:00:00+00:00,BAYBURT,69,28.5355,10.9355,0.0,7.172949,3.0,62.30876,846.6673,22.24,Overcast
2003-09-02 21:00:00+00:00,BAYBURT,69,29.335499,14.1355,0.0,10.495713,3.0,61.697086,848.087,22.11,Overcast
2003-09-03 21:00:00+00:00,BAYBURT,69,29.1855,14.3355,0.0,12.313893,3.0,59.51176,845.4157,22.11,Overcast
2003-09-04 21:00:00+00:00,BAYBURT,69,19.6355,8.7355,0.0,11.212135,3.0,74.1637,841.47577,19.29,Overcast
2003-09-05 21:00:00+00:00,BAYBURT,69,9.0855,5.7855,10.1,13.556282,61.0,83.96836,840.98126,7.44,Rain: Slight
2003-09-06 21:00:00+00:00,BAYBURT,69,13.4355,4.9355,0.0,17.106628,3.0,70.55756,844.85547,17.16,Overcast
2003-09-07 21:00:00+00:00,BAYBURT,69,15.3355,4.9855003,0.0,10.308831,2.0,70.01702,845.27124,20.74,Partly cloudy
2003-09-08 21:00:00+00:00,BAYBURT,69,19.8855,4.5355,0.0,9.9571085,3.0,67.256226,844.1557,22.64,Overcast
2003-09-09 21:00:00+00:00,BAYBURT,69,20.1355,8.8355,0.0,10.661107,3.0,73.70421,845.8383,16.86,Overcast
2003-09-10 21:00:00+00:00,BAYBURT,69,22.8855,8.6355,0.0,12.313893,3.0,63.241817,844.8245,21.52,Overcast
2003-09-11 21:00:00+00:00,BAYBURT,69,21.235498,12.0855,1.3,11.966954,53.0,55.15993,841.58527,17.98,Drizzle: Moderate
2003-09-12 21:00:00+00:00,BAYBURT,69,19.335499,9.4355,0.0,11.720751,3.0,73.25646,843.3677,14.91,Overcast
2003-09-13 21:00:00+00:00,BAYBURT,69,22.835499,7.6855,0.0,7.729527,2.0,64.633385,846.4367,20.34,Partly cloudy
2003-09-14 21:00:00+00:00,BAYBURT,69,23.0355,9.9355,0.0,12.849528,2.0,73.0071,848.3755,19.62,Partly cloudy
2003-09-15 21:00:00+00:00,BAYBURT,69,21.1355,10.4855,0.1,9.220499,51.0,73.25513,847.37506,17.34,Drizzle: Light
2003-09-16 21:00:00+00:00,BAYBURT,69,19.8855,10.9855,10.400001,10.587918,61.0,82.05862,843.9277,15.01,Rain: Slight
2003-09-17 21:00:00+00:00,BAYBURT,69,13.2355,6.4855003,11.200001,12.413476,61.0,84.59521,844.19995,13.88,Rain: Slight
2003-09-18 21:00:00+00:00,BAYBURT,69,13.6855,6.0855002,0.1,14.494192,51.0,75.0185,846.87305,15.97,Drizzle: Light
2003-09-19 21:00:00+00:00,BAYBURT,69,13.1355,4.8855,0.8,15.876775,53.0,79.19739,848.0651,14.61,Drizzle: Moderate
2003-09-20 21:00:00+00:00,BAYBURT,69,13.1855,5.1855,0.0,15.273505,3.0,76.90928,849.7461,14.4,Overcast
2003-09-21 21:00:00+00:00,BAYBURT,69,18.2855,4.2355,0.0,8.225035,3.0,69.59767,851.2233,20.37,Overcast
2003-09-22 21:00:00+00:00,BAYBURT,69,20.2855,5.6855,0.0,9.028754,1.0,59.45767,849.16675,20.8,Mainly clear
2003-09-23 21:00:00+00:00,BAYBURT,69,21.1355,7.0355,0.0,6.638072,1.0,60.35828,847.74365,20.1,Mainly clear
2003-09-24 21:00:00+00:00,BAYBURT,69,20.9355,7.9355,0.0,6.849467,2.0,69.296715,848.3006,19.07,Partly cloudy
2003-09-25 21:00:00+00:00,BAYBURT,69,20.7855,8.8355,0.0,8.39657,3.0,69.60911,849.5799,18.45,Overcast
2003-09-26 21:00:00+00:00,BAYBURT,69,23.335499,7.5355,0.0,11.609651,3.0,56.907528,848.3738,19.05,Overcast
2003-09-27 21:00:00+00:00,BAYBURT,69,17.9355,9.4355,0.3,12.287555,51.0,76.401726,846.4002,15.84,Drizzle: Light
2003-09-28 21:00:00+00:00,BAYBURT,69,16.8855,8.785501,0.0,9.346143,3.0,73.37324,845.3234,14.17,Overcast
2003-09-29 21:00:00+00:00,BAYBURT,69,18.6855,7.6355,0.0,6.725354,3.0,72.70523,844.05975,17.94,Overcast
2003-09-30 21:00:00+00:00,BAYBURT,69,18.585499,7.4855003,0.0,9.585739,3.0,68.707954,842.9751,14.3,Overcast
2003-10-01 21:00:00+00:00,BAYBURT,69,17.4355,8.3355,0.70000005,6.763786,51.0,70.61124,843.79095,13.74,Drizzle: Light
2003-10-02 21:00:00+00:00,BAYBURT,69,16.735498,6.8855,3.2,5.506941,61.0,78.72089,843.6518,13.2,Rain: Slight
2003-10-03 21:00:00+00:00,BAYBURT,69,15.1855,8.3355,0.0,9.0,3.0,73.90351,845.81744,9.95,Overcast
2003-10-04 21:00:00+00:00,BAYBURT,69,18.6355,6.0855002,0.0,9.504272,2.0,52.497513,849.3001,18.48,Partly cloudy
2003-10-05 21:00:00+00:00,BAYBURT,69,21.585499,7.6855,0.0,5.95906,1.0,48.335785,850.69775,17.66,Mainly clear
2003-10-06 21:00:00+00:00,BAYBURT,69,21.4355,8.0355,0.0,8.287822,1.0,64.157455,848.8894,17.22,Mainly clear
2003-10-07 21:00:00+00:00,BAYBURT,69,23.3855,7.6855,0.0,17.373497,3.0,57.5724,845.52325,17.31,Overcast
2003-10-08 21:00:00+00:00,BAYBURT,69,22.735498,7.2855,0.0,20.519999,3.0,51.634235,845.2491,17.25,Overcast
2003-10-09 21:00:00+00:00,BAYBURT,69,21.985498,7.8355002,0.1,26.282465,51.0,54.91067,846.20386,16.2,Drizzle: Light
2003-10-10 21:00:00+00:00,BAYBURT,69,21.2855,8.0855,0.4,22.751316,51.0,59.201504,844.5457,13.23,Drizzle: Light
2003-10-11 21:00:00+00:00,BAYBURT,69,13.035501,4.3855,0.0,9.449572,3.0,75.54998,844.66846,12.77,Overcast
2003-10-12 21:00:00+00:00,BAYBURT,69,18.9355,4.5855002,0.0,14.618837,3.0,68.43496,845.18146,14.83,Overcast
2003-10-13 21:00:00+00:00,BAYBURT,69,18.7855,6.6355,0.0,10.464797,3.0,69.36909,848.83026,15.87,Overcast
2003-10-14 21:00:00+00:00,BAYBURT,69,20.235498,7.2355003,0.0,14.154915,2.0,53.148117,850.43146,14.75,Partly cloudy
2003-10-15 21:00:00+00:00,BAYBURT,69,21.4355,7.1855,0.8,18.899143,51.0,50.292454,848.5015,14.9,Drizzle: Light
2003-10-16 21:00:00+00:00,BAYBURT,69,19.4355,7.6355,0.6,20.929596,51.0,62.01572,846.2246,14.6,Drizzle: Light
2003-10-17 21:00:00+00:00,BAYBURT,69,15.8355,7.6855,2.3000002,14.336861,53.0,77.416046,845.997,11.51,Drizzle: Moderate
2003-10-18 21:00:00+00:00,BAYBURT,69,10.9855,3.4854999,4.6,11.659777,55.0,90.57908,846.11615,4.38,Drizzle: Dense
2003-10-19 21:00:00+00:00,BAYBURT,69,14.8355,1.7355,1.0,14.973577,53.0,82.91633,847.0827,10.8,Drizzle: Moderate
2003-10-20 21:00:00+00:00,BAYBURT,69,17.1355,3.9355,0.0,15.683774,3.0,73.47705,848.8913,13.08,Overcast
2003-10-21 21:00:00+00:00,BAYBURT,69,18.585499,7.1355,0.0,14.8257065,2.0,58.928665,850.1635,14.13,Partly cloudy
2003-10-22 21:00:00+00:00,BAYBURT,69,19.235498,6.7355003,0.0,12.979984,3.0,58.721027,850.6299,14.78,Overcast
2003-10-23 21:00:00+00:00,BAYBURT,69,16.3855,4.6355,0.0,11.631956,3.0,66.94128,846.4285,6.31,Overcast
2003-10-24 21:00:00+00:00,BAYBURT,69,17.1855,9.2355,0.3,19.914217,51.0,63.292744,845.2286,10.01,Drizzle: Light
2003-10-25 21:00:00+00:00,BAYBURT,69,12.7355,7.6855,11.299999,9.028754,61.0,85.31803,839.2723,4.95,Rain: Slight
2003-10-26 21:00:00+00:00,BAYBURT,69,9.785501,3.6855,3.9999998,9.779817,61.0,74.69825,839.997,10.1,Rain: Slight
2003-10-27 21:00:00+00:00,BAYBURT,69,7.7855,-0.21449998,18.0,12.682018,75.0,83.72093,833.25836,4.41,Snow fall: Heavy
2003-10-28 21:00:00+00:00,BAYBURT,69,0.2855,-5.1644998,10.000001,8.707238,75.0,87.72388,833.21185,8.89,Snow fall: Heavy
2003-10-29 21:00:00+00:00,BAYBURT,69,-0.6144999,-6.2644997,2.3000002,12.57426,73.0,85.071266,840.7092,10.21,Snow fall: Moderate
2003-10-30 21:00:00+00:00,BAYBURT,69,0.4855,-12.214499,0.0,7.2359104,71.0,85.72758,842.8576,7.93,Snow fall: Slight
2003-10-31 21:00:00+00:00,BAYBURT,69,6.5355,-0.71449995,0.0,5.506941,3.0,85.164925,845.69135,8.72,Overcast
2003-11-01 21:00:00+00:00,BAYBURT,69,5.2855,-1.9144999,0.3,7.289444,51.0,94.10523,845.971,6.53,Drizzle: Light
2003-11-02 21:00:00+00:00,BAYBURT,69,9.4355,-0.36450002,0.0,5.634891,3.0,83.9251,849.4624,12.0,Overcast
2003-11-03 21:00:00+00:00,BAYBURT,69,12.8855,-4.8145,0.0,5.8603754,2.0,71.92556,847.3947,13.18,Partly cloudy
2003-11-04 21:00:00+00:00,BAYBURT,69,12.4855,-1.7645,0.0,7.42159,3.0,59.59387,846.5794,12.95,Overcast
2003-11-05 21:00:00+00:00,BAYBURT,69,13.785501,-0.2645,0.0,6.924738,3.0,60.13113,848.02515,12.54,Overcast
2003-11-06 21:00:00+00:00,BAYBURT,69,15.5855,3.5855,0.0,6.9527545,3.0,65.852684,848.2549,12.05,Overcast
2003-11-07 21:00:00+00:00,BAYBURT,69,10.6355,2.4355,0.0,11.5199995,3.0,85.9541,843.54816,8.41,Overcast
2003-11-08 21:00:00+00:00,BAYBURT,69,5.1855,0.9855,2.6000004,10.805999,73.0,83.60734,837.38434,5.34,Snow fall: Moderate
2003-11-09 21:00:00+00:00,BAYBURT,69,4.0355,0.6355,4.9,9.746631,73.0,85.11227,835.3936,4.33,Snow fall: Moderate
2003-11-10 21:00:00+00:00,BAYBURT,69,8.7355,1.0355,4.5,21.599998,61.0,86.95835,836.57904,5.7,Rain: Slight
2003-11-11 21:00:00+00:00,BAYBURT,69,3.4854999,-2.5145001,3.4,10.086427,73.0,78.03286,845.1853,10.37,Snow fall: Moderate
2003-11-12 21:00:00+00:00,BAYBURT,69,0.9855,-3.6645,2.6999998,9.387651,73.0,83.7677,846.1526,6.64,Snow fall: Moderate
2003-11-13 21:00:00+00:00,BAYBURT,69,1.1355,-4.5144997,0.0,12.43434,71.0,83.998695,848.3952,9.04,Snow fall: Slight
2003-11-14 21:00:00+00:00,BAYBURT,69,0.9355,-8.6145,0.0,6.87779,3.0,83.03057,848.5004,11.21,Overcast
2003-11-15 21:00:00+00:00,BAYBURT,69,1.8855001,-9.0645,0.0,5.495161,3.0,73.5226,847.0285,11.72,Overcast
2003-11-16 21:00:00+00:00,BAYBURT,69,2.3355,-7.3645,0.0,6.519877,2.0,74.40968,847.9515,10.97,Partly cloudy
2003-11-17 21:00:00+00:00,BAYBURT,69,3.5354998,-6.0144997,0.0,6.696387,71.0,75.91708,845.1696,9.6,Snow fall: Slight
2003-11-18 21:00:00+00:00,BAYBURT,69,0.2355,-6.8145,8.1,8.699793,73.0,87.76626,840.75635,4.24,Snow fall: Moderate
2003-11-19 21:00:00+00:00,BAYBURT,69,-0.21449998,-8.9145,2.9,8.161764,73.0,87.90098,841.7388,8.26,Snow fall: Moderate
2003-11-20 21:00:00+00:00,BAYBURT,69,1.5355,-6.6145,5.6,14.48972,73.0,89.33193,844.0388,9.33,Snow fall: Moderate
2003-11-21 21:00:00+00:00,BAYBURT,69,1.6855,-13.3145,0.0,6.439876,3.0,77.09312,849.19434,10.44,Overcast
2003-11-22 21:00:00+00:00,BAYBURT,69,5.5355,-17.514502,0.0,6.9247384,3.0,65.598724,845.41754,11.22,Overcast
2003-11-23 21:00:00+00:00,BAYBURT,69,7.3855,-10.464499,0.0,8.373386,3.0,57.390064,845.4175,11.14,Overcast
2003-11-24 21:00:00+00:00,BAYBURT,69,6.7355003,-8.964499,0.0,9.983106,3.0,62.877705,846.6884,6.77,Overcast
2003-11-25 21:00:00+00:00,BAYBURT,69,6.1355,-0.21449998,0.0,6.763786,3.0,78.8888,847.97345,8.37,Overcast
2003-11-26 21:00:00+00:00,BAYBURT,69,2.9355,-6.8145,0.0,5.2416787,3.0,91.74036,843.295,8.66,Overcast
2003-11-27 21:00:00+00:00,BAYBURT,69,3.3855,-5.6145,0.0,6.830519,3.0,88.22764,841.69165,8.29,Overcast
2003-11-28 21:00:00+00:00,BAYBURT,69,5.0355,-9.6145,0.0,7.9036193,3.0,85.2571,842.0529,9.04,Overcast
2003-11-29 21:00:00+00:00,BAYBURT,69,3.7854998,-9.214499,0.0,6.297428,3.0,87.08892,843.2858,8.75,Overcast
2003-11-30 21:00:00+00:00,BAYBURT,69,3.9854999,-6.9645,0.0,7.928178,3.0,84.48748,844.2835,7.6,Overcast
2003-12-01 21:00:00+00:00,BAYBURT,69,3.9355,-5.0645,0.0,8.669949,2.0,80.27119,844.60345,9.2,Partly cloudy
2003-12-02 21:00:00+00:00,BAYBURT,69,3.6855,-5.9144998,0.0,8.435069,2.0,82.05098,843.5254,8.35,Partly cloudy
2003-12-03 21:00:00+00:00,BAYBURT,69,3.7854998,-3.1645,0.0,7.9036193,3.0,84.98314,843.8753,6.57,Overcast
2003-12-04 21:00:00+00:00,BAYBURT,69,3.6355,-0.6645,0.0,5.0911684,3.0,81.21155,842.5524,6.39,Overcast
2003-12-05 21:00:00+00:00,BAYBURT,69,2.9854999,-5.0144997,0.0,6.1305785,3.0,77.238914,837.9401,9.45,Overcast
2003-12-06 21:00:00+00:00,BAYBURT,69,3.5855,-4.5144997,0.0,12.964998,3.0,73.47244,840.3738,9.45,Overcast
2003-12-07 21:00:00+00:00,BAYBURT,69,5.2355003,-1.3644999,1.4000001,17.771753,73.0,88.22839,842.478,5.73,Snow fall: Moderate
2003-12-08 21:00:00+00:00,BAYBURT,69,1.3355,-3.3645,8.100001,6.9899354,73.0,93.84762,842.08417,3.53,Snow fall: Moderate
2003-12-09 21:00:00+00:00,BAYBURT,69,-1.4145,-7.6145,0.0,12.4811535,71.0,88.80019,848.13257,7.59,Snow fall: Slight
2003-12-10 21:00:00+00:00,BAYBURT,69,-3.1645,-15.1145,0.0,8.427383,71.0,78.10378,851.1617,9.28,Snow fall: Slight
2003-12-11 21:00:00+00:00,BAYBURT,69,0.0855,-19.1145,0.0,9.19939,3.0,60.214783,845.16986,9.98,Overcast
2003-12-12 21:00:00+00:00,BAYBURT,69,1.5355,-21.414501,0.0,7.386582,3.0,62.10695,843.09344,8.68,Overcast
2003-12-13 21:00:00+00:00,BAYBURT,69,1.9855,-6.0645,0.2,9.0,71.0,57.262226,842.27924,8.27,Snow fall: Slight
2003-12-14 21:00:00+00:00,BAYBURT,69,-0.114500016,-11.5145,0.70000005,15.077082,73.0,69.65743,837.134,6.63,Snow fall: Moderate
2003-12-15 21:00:00+00:00,BAYBURT,69,2.9355,-4.2644997,0.7,14.869351,73.0,88.97601,835.2939,5.41,Snow fall: Moderate
2003-12-16 21:00:00+00:00,BAYBURT,69,3.7854998,-1.7645,5.2999988,20.288164,73.0,90.42978,835.03906,5.46,Snow fall: Moderate
2003-12-17 21:00:00+00:00,BAYBURT,69,2.7854998,-4.3145,17.2,20.88,75.0,88.51172,832.0471,5.63,Snow fall: Heavy
2003-12-18 21:00:00+00:00,BAYBURT,69,-4.5144997,-9.714499,5.599999,13.358861,73.0,84.33629,837.0212,5.79,Snow fall: Moderate
2003-12-19 21:00:00+00:00,BAYBURT,69,-5.8645,-13.7645,0.0,5.3999996,3.0,85.14123,843.5078,8.25,Overcast
2003-12-20 21:00:00+00:00,BAYBURT,69,-7.5144997,-22.4645,0.0,6.439876,3.0,78.23687,845.73395,8.99,Overcast
2003-12-21 21:00:00+00:00,BAYBURT,69,-6.6644998,-23.764502,0.0,8.473393,3.0,69.828606,844.333,9.63,Overcast
2003-12-22 21:00:00+00:00,BAYBURT,69,-2.7145002,-20.3145,0.0,8.311245,3.0,61.005657,840.6536,9.0,Overcast
2003-12-23 21:00:00+00:00,BAYBURT,69,-2.9145,-15.1145,0.0,5.3517847,2.0,58.99449,844.899,9.6,Partly cloudy
2003-12-24 21:00:00+00:00,BAYBURT,69,-2.9645002,-21.414501,0.0,9.726665,3.0,68.599686,843.07733,8.46,Overcast
2003-12-25 21:00:00+00:00,BAYBURT,69,0.4855,-10.964499,3.1000001,10.739832,73.0,79.044136,837.68506,6.07,Snow fall: Moderate
2003-12-26 21:00:00+00:00,BAYBURT,69,-0.6144999,-4.6145,2.4999995,7.42159,73.0,89.49532,837.83716,6.3,Snow fall: Moderate
2003-12-27 21:00:00+00:00,BAYBURT,69,-0.16450003,-5.7145,0.0,5.1919937,3.0,84.2634,842.72217,6.78,Overcast
2003-12-28 21:00:00+00:00,BAYBURT,69,-3.8645003,-15.5145,0.0,5.6233797,3.0,85.67123,847.5962,8.51,Overcast
2003-12-29 21:00:00+00:00,BAYBURT,69,-5.0144997,-21.014502,0.0,9.826088,3.0,75.27165,848.14496,9.42,Overcast
2003-12-30 21:00:00+00:00,BAYBURT,69,-3.7145002,-18.4645,0.0,10.594036,3.0,68.7639,843.92334,9.25,Overcast
2003-12-31 21:00:00+00:00,BAYBURT,69,-3.0145001,-16.664501,0.0,8.707238,3.0,67.40735,839.7996,9.55,Overcast
2004-01-01 21:00:00+00:00,BAYBURT,69,-3.1145,-12.1645,0.0,9.83268,3.0,80.21998,836.9792,9.75,Overcast
2004-01-02 21:00:00+00:00,BAYBURT,69,-0.5145,-7.2145,0.4,7.771331,71.0,84.02982,836.4548,8.01,Snow fall: Slight
2004-01-03 21:00:00+00:00,BAYBURT,69,-0.2645,-9.3145,0.2,9.659814,71.0,88.356995,838.4905,5.96,Snow fall: Slight
2004-01-04 21:00:00+00:00,BAYBURT,69,1.4355,-4.3145,3.0,16.808569,73.0,88.43038,834.9223,5.75,Snow fall: Moderate
2004-01-05 21:00:00+00:00,BAYBURT,69,0.88549995,-8.1645,0.0,13.358861,71.0,88.41266,834.84906,7.39,Snow fall: Slight
2004-01-06 21:00:00+00:00,BAYBURT,69,-0.6144999,-6.5144997,15.9,10.440001,75.0,87.676,827.54126,3.61,Snow fall: Heavy
2004-01-07 21:00:00+00:00,BAYBURT,69,-6.7644997,-10.8145,9.499999,9.0,73.0,82.60633,830.3504,5.67,Snow fall: Moderate
2004-01-08 21:00:00+00:00,BAYBURT,69,-9.6645,-17.6145,0.0,6.28713,3.0,77.12753,837.76556,8.15,Overcast
2004-01-09 21:00:00+00:00,BAYBURT,69,-9.3645,-24.8645,0.0,7.9526596,3.0,74.36759,839.0579,10.13,Overcast
2004-01-10 21:00:00+00:00,BAYBURT,69,-4.9144998,-19.664501,0.0,9.3669195,3.0,72.05192,840.0813,8.42,Overcast
2004-01-11 21:00:00+00:00,BAYBURT,69,0.9855,-9.5145,0.0,8.669949,3.0,80.06628,839.89984,8.15,Overcast
2004-01-12 21:00:00+00:00,BAYBURT,69,-0.96449995,-9.214499,0.0,6.87779,3.0,86.399506,833.73773,9.69,Overcast
2004-01-13 21:00:00+00:00,BAYBURT,69,-4.2644997,-9.214499,0.0,6.9527545,3.0,86.95718,834.6665,7.3,Overcast
2004-01-14 21:00:00+00:00,BAYBURT,69,-0.5645,-7.9145,0.3,8.534353,71.0,84.86818,835.27313,8.25,Snow fall: Slight
2004-01-15 21:00:00+00:00,BAYBURT,69,0.9355,-5.8645,0.0,15.978484,71.0,86.87415,838.5245,5.78,Snow fall: Slight
2004-01-16 21:00:00+00:00,BAYBURT,69,-1.4145,-6.4645,10.7,15.042659,75.0,90.165016,838.4191,4.35,Snow fall: Heavy
2004-01-17 21:00:00+00:00,BAYBURT,69,-4.8145,-11.0145,0.0,6.162207,3.0,81.188255,843.8886,10.18,Overcast
2004-01-18 21:00:00+00:00,BAYBURT,69,-2.6645,-17.0645,0.0,6.5693827,1.0,55.929142,842.6245,11.81,Mainly clear
2004-01-19 21:00:00+00:00,BAYBURT,69,-2.1645,-14.3645,0.0,6.924738,2.0,48.097977,839.6458,11.9,Partly cloudy
2004-01-20 21:00:00+00:00,BAYBURT,69,-4.6644998,-16.0645,0.0,8.766573,3.0,56.252213,835.9052,8.35,Overcast
